9038 2 39.67811851533066 10.522679196406099 74.75877298247056 -1 -1 0
7093 2 42.97196871942742 9.592979670571792 74.86774968035914 1 -2 -1
7894 1 44.05268201410513 10.460337346991446 72.48674853460446 2 1 0
5454 2 45.385473163176556 10.073025661949567 75.0304941585022 -1 -1 -1
6193 2 46.99473988487896 11.12307513140115 72.93184596570404 1 0 -1
3612 1 48.60162010313971 10.44133186278041 74.94524766451556 -1 -1 -1
312 1 47.834565457304784 -2.6914848034983834 63.90379449171426 0 1 -1
5162 2 45.354985449337256 -2.768042871146065 63.8819534099328 1 1 -1
1514 2 48.593463930371534 -2.615247265680857 73.57530736382591 0 2 -1
5612 2 44.59708542841312 8.73905312616899 77.14852657702482 0 -4 -1
7346 2 43.13805858204734 7.416182412034576 62.16082287735043 -1 4 0
2839 2 35.14409013581699 2.350525285019746 62.290096506143605 0 1 0
5323 1 34.618710402729434 20.15995451363731 2.176557867564532 0 -1 0
8466 1 37.11806209714679 18.78185743762522 2.748602392784546 2 1 0
1379 2 35.704049498338016 16.282170102883185 3.1829851123743693 0 -1 0
4305 1 47.767849291340134 25.78874539726739 2.219829655762779 0 0 1
6536 2 39.49793947545645 18.62444719035245 4.990778912836958 2 -1 0
7105 2 41.16448276018377 16.889054442225877 5.152767110320719 0 1 1
1587 1 40.62587065303374 18.252684537803184 2.360055720526106 0 1 0
5946 2 50.61962065432979 27.498444824922153 5.248339834165353 1 2 0
4083 1 44.3837595813544 19.493083661452438 4.978986348359904 -1 0 1
2010 2 45.73286030910714 16.38028090067926 2.5250176688145967 -1 1 0
6613 1 34.930700165090904 25.26391435534312 11.077107313956839 -1 1 0
9491 2 34.88889551970142 17.52885041686632 10.681359625461106 2 1 2
7170 1 46.03622798211833 19.17261455580696 2.6315055237530602 -2 -1 0
7410 2 44.73729196398771 25.33014766228262 2.205992771412481 1 -2 1
7804 2 48.283944969268795 18.158326195782244 4.631267593234851 0 3 0
9780 2 42.843801326062774 16.196220763003275 2.481737626917178 1 2 0
9688 1 36.3779239433154 21.000711395156834 4.534246689392889 -1 -2 2
6883 1 40.6837136261197 23.17888506559359 5.295143142869985 -3 -2 1
9949 1 39.336922174097644 20.795369647069357 3.5961079081912586 0 -1 1
4772 1 42.08112107821314 20.121728379724857 3.5840751288513264 0 -1 1
3681 2 45.865241377287596 21.516493364941446 4.41564236152924 -1 0 1
1461 1 50.348808722782806 15.828250589671457 4.643934578878412 -1 0 0
617 1 48.37888164477032 20.959323216013523 3.497632613414921 0 -1 0
7408 1 48.79096342066932 22.905436870326 5.922956445029392 1 0 1
3142 2 50.56478565141757 17.12055850762752 13.090524211448797 -1 0 0
7948 1 35.77379802521857 23.39113208282766 4.029864819541633 0 -1 -1
1256 2 36.535453852161595 25.684653635978023 3.2094169986867094 0 -1 0
26 2 42.328169672230175 23.992166270877405 3.0671221045968218 0 -1 0
5175 1 38.79036865491985 23.730966315865565 3.059027527234151 0 -3 0
9754 2 38.5182870470538 26.3042423481879 2.176196772253973 1 0 1
7835 1 46.505879088545406 34.268137978230406 4.0470747671581515 0 -1 1
9702 2 39.25306353314208 26.207611617974358 4.807624846287036 -2 1 1
3736 2 42.25884311826531 26.04868109540213 4.432441148812403 0 0 1
1882 2 47.17174312535361 23.714245082530383 3.711389767142486 -1 0 0
7717 2 45.34475125497089 27.19605516684247 4.063706172465578 1 -1 0
5202 2 38.88884184862272 16.915355361864627 3.093500658869098 -1 1 1
9172 1 50.523965824077415 25.253356910330652 2.997011903835381 0 0 1
390 1 47.95725593686329 25.521462021151457 4.7132399125455064 -1 0 0
4274 1 50.81853742570875 22.415609251921985 4.67452890796445 0 0 1
3022 1 38.42642865601215 29.211502464990545 3.2372891996452284 0 -1 1
7451 2 35.09907982841722 30.352939681787518 4.222100672350788 0 1 0
956 1 40.72434154848256 31.08922877856847 4.351158961206648 0 -1 0
9266 1 41.01673094066667 28.245745547321334 3.939636751905128 -3 2 1
827 1 37.87482964618742 16.10192563321302 7.585802062304697 -1 1 0
7438 2 45.64611961476853 29.665094542840812 2.595232424654135 3 1 0
2309 1 42.82648854154054 30.76599627189251 2.224244189703497 0 0 0
6908 1 43.723973731978724 29.47300182766719 4.863436302998579 0 2 0
1851 1 43.63881647548777 27.854527670594145 2.3215982504637065 -1 0 0
7539 2 48.12630291451719 28.662943494163905 4.124604829768934 -1 0 1
6397 2 46.382559980066056 30.96210146639183 5.692084611471431 1 1 1
5631 2 36.27322247767981 32.27683769143165 3.6002087850919287 0 -1 0
8947 1 37.49432601877106 31.07414612423689 5.66693590633219 -1 0 1
4509 1 37.64908717265641 15.934160817147275 16.723840926126112 -1 1 1
942 1 38.93361580624716 33.15536770819754 4.471355698925425 -1 -1 0
985 2 41.952725406063344 33.43580942636005 3.1355324493067345 0 -1 0
725 2 44.81832930697904 30.637476735786706 13.101665297128685 0 0 0
5993 1 49.88826388681511 16.099768570717444 9.339300363857932 1 0 0
8221 1 44.54237016720351 32.21390425844308 3.509019600788565 -1 2 1
925 2 49.18809191638454 30.86080213393771 5.09663399711598 -1 0 0
5018 2 42.55815746254145 33.51850168111527 15.00682211421683 -1 -1 0
6218 1 47.64028351364665 31.552979350164087 2.5187573209695633 1 -1 1
6263 2 34.663945393811716 19.700236451066566 12.681289169410988 1 1 0
6623 1 36.95031433432979 18.09966520247592 6.239880741690208 0 1 0
5719 1 36.996822803181075 18.593871242950186 8.940827390613222 0 0 -1
4748 1 34.50668958457999 18.43436192966375 7.907800246119859 -1 1 1
3780 1 42.03475521458413 18.665563896866473 6.605541707603325 0 1 0
5962 2 41.34696505625908 19.380635775753028 8.909414390471628 2 -1 -1
4345 2 39.647206483187375 18.265510735212523 7.798446966125094 0 0 1
4046 2 42.3510716799248 16.493316350822873 7.6942806399256085 0 -2 1
7499 2 44.19669555413732 19.23146832016426 8.340567705315728 -1 1 1
7371 2 44.155301671496595 16.428052239419756 5.520403581000108 0 -2 0
6320 2 46.06453779154736 17.845228043506204 6.610829904422865 -2 -3 0
628 2 48.31918986887262 16.376440872141217 7.387502524509914 0 -1 0
7248 1 49.92274708492589 19.038796522460814 9.062583902023622 3 1 0
160 1 44.75755002790316 16.28909286273109 9.145994843031218 0 1 0
4426 1 36.21660834346005 20.425146745738168 7.074483776620572 0 0 1
746 1 37.94707427193502 22.98567864826395 8.684220496877995 0 0 0
2749 1 37.99402591339722 22.93973296446123 6.098002799442541 0 1 0
3372 2 41.86583359011363 21.090543271084414 6.23050083849603 0 1 1
9291 1 39.382000608693204 20.70026425972231 6.878446119464186 -1 -1 2
7057 1 40.73140461730191 22.66171356718916 8.377005313936966 -1 -3 0
7185 1 43.05367335403565 21.71174289997353 9.102535904040252 0 -2 -1
6003 1 45.912074673473334 20.89182723529833 7.680301591083104 -3 -1 0
7241 1 43.90313182988834 22.308309088152406 6.6216949886335295 -3 -2 1
2945 1 46.26168927319387 23.440893415183872 6.198155956513418 -1 2 1
4321 1 47.932710520594085 19.85179418407285 6.704826576606934 -1 0 0
5831 1 48.19827369923869 21.74584961374954 8.312139869108293 0 -1 0
8149 2 36.633126256089206 25.80766003028478 5.822091659126643 -3 0 0
3791 2 35.58258232184693 23.10134778729615 6.559598198328776 -1 0 1
9902 1 36.21800499256937 25.03265889731467 8.560626599370824 -1 0 1
7692 2 36.64726899588776 16.044850261461114 12.692665994565168 1 -2 0
8837 1 39.24819489591997 25.04549419007418 7.474737200958862 2 0 0
1240 1 42.47913509068997 24.539853577163107 7.237250119004991 0 0 0
7983 1 44.5939651415321 24.602412317198983 4.749508737955108 1 1 1
9890 1 45.08486993336321 23.9651363629331 8.728386977081811 -2 -3 0
1584 1 45.89971564194807 26.003638260671266 7.135686153620775 0 1 0
7789 1 43.41703163121836 25.98172940470846 9.858450281400618 1 0 1
6532 2 50.63943102502299 25.907949341125452 9.502818801188283 0 -2 -1
1444 2 50.45280402323948 25.073113579519756 5.953562266797732 -1 1 0
1082 2 48.419380386012584 24.369567229845494 8.37269875214454 -1 0 0
1287 2 44.168362938671194 21.573452965808393 2.7533957296502276 0 -1 0
8345 1 36.53696151369504 28.343244698465718 5.905539724571465 0 1 1
4855 2 37.91741933105832 30.674475688820436 8.20173347867918 0 -2 1
1312 2 35.78927941110131 27.505947252096277 9.224448048103348 -1 1 0
5266 2 35.066455663293205 30.911455000679496 7.473305420476334 1 -2 0
2921 1 37.86992038332664 27.38114557989386 7.711047955204637 -1 0 1
5206 2 40.754748064775896 27.033632946742046 6.9151834590631065 1 -1 0
5040 1 39.28867147009973 29.088012670175296 5.821065687965488 4 -1 0
412 1 41.66974923420915 29.69138118341302 6.682886973332635 0 1 0
2264 1 40.23658860079037 28.965460384611454 8.700158457569056 0 1 0
9313 2 46.201917091749344 28.328287523943516 6.071388678901537 1 -3 1
9958 2 43.47113698489614 27.251613300263756 6.959179919094328 1 -2 2
2365 1 45.95329023968723 28.514961426139216 8.759035692791677 0 0 0
2990 2 44.393161962721095 30.285833934582236 7.538223134607291 -1 1 1
7890 2 48.4394870526725 26.673784917581997 7.3452733289967105 0 0 0
1516 2 48.79267524021754 29.43744364259269 6.735865990199122 1 -1 0
7458 1 36.58480537926759 33.0536457245628 6.713238811264913 3 1 0
4927 1 49.28089026405536 16.05700785243203 2.187907660798222 -1 0 1
9905 2 44.47577365612913 34.42041580382025 13.307340227982824 1 -1 1
8260 1 39.624322823022865 32.057229899759776 7.379113299370658 1 -1 1
693 2 40.97571852355504 34.338549775264816 5.63885289725196 0 0 0
1551 1 38.47255773692882 33.31158402715218 9.439269202861317 0 0 0
2350 1 45.974378830296295 33.4814520212171 6.805838513098926 0 0 0
3168 2 43.0828425524741 31.931608596686736 5.931351020442914 -1 0 1
5457 1 43.95289972242963 33.04194800153957 8.480282145340093 -1 -1 0
1034 1 48.6093714275336 32.971279719336 6.729672139459795 -1 -1 0
9180 1 47.057713547498665 31.188368780939165 8.627407939047606 1 2 1
1590 1 47.22468658883409 33.8335493194954 9.213779293601796 -1 1 0
7146 2 34.59548015022086 20.56329264211567 15.64063009876895 -1 -1 -1
3192 1 38.68673226130634 16.174923479043493 10.678685565185894 -1 1 0
216 1 47.191021248452145 33.38292623530127 14.255431620658129 0 0 0
3646 2 37.14578596521185 18.270546786541793 11.7932286205849 0 -1 0
4491 2 41.40986629150204 16.405972392483143 10.242864877601777 0 1 1
6700 2 39.5441877361193 19.22183932344864 11.52386087993824 -1 -1 1
9967 2 41.1174897293484 16.908769035192016 12.978978002721222 2 0 1
8634 1 43.325975547531975 18.69917262879993 10.785632493177296 0 2 2
2043 1 43.61866770086606 16.47066898304275 12.0530442145595 -1 0 0
4972 1 45.67483184802544 18.0924009837995 11.779394981187442 -1 0 1
5804 1 40.433692567865144 32.891675795470334 14.721056645188987 0 -1 1
2737 2 48.76065956025084 17.06688308816218 11.033504691209272 0 1 1
7065 1 49.72951588789462 32.03122440350572 15.172983977335385 -1 0 0
7194 2 36.751219531021476 21.181314371697376 11.063631696483236 1 4 0
7239 1 38.788368539453614 21.602132865636165 12.616331410202978 -1 -2 0
7158 2 35.82866199422593 28.40318561691322 2.0867927490075235 1 -1 0
9268 1 41.54616057528382 21.18208538483438 10.919226717188634 -1 0 1
9875 2 38.58036232495944 20.658102882406915 9.574482492562392 0 -2 1
2966 1 41.11904824568218 19.90083758810237 13.74844675997607 -1 0 1
8836 2 41.316885739447095 22.91203674315561 13.1954101438922 -1 -3 0
9850 1 45.61261924808518 20.38465747127004 10.530151759719354 -1 0 0
1359 2 43.56600577373797 21.297117554052008 12.552054410417359 0 1 0
4318 1 46.20180569139916 20.85751645169119 13.462262177333711 -1 -1 0
1381 1 50.611966414297235 31.45523710966475 8.257861368866063 -1 1 0
5300 2 46.58327168959111 23.222166854766634 10.694369106426317 3 0 0
6708 2 50.57756754213043 34.47038387599832 7.995717172387573 0 -1 1
5188 1 47.11752179132333 18.505031315343082 9.208118746603326 1 -1 -1
640 2 47.99571072830556 20.798141609987468 11.468455458097967 -1 0 0
9667 1 35.07531746043223 22.643313594842255 9.06740127002051 3 0 1
1649 2 37.023921947604194 23.366223425529107 11.44257729523274 0 -1 0
441 1 40.64046055351835 25.99219483230238 9.580780008028583 -1 0 0
5866 1 39.905226668776855 23.304998613825674 10.84662134880534 0 -1 1
5281 1 38.19760728199445 25.636951982893507 10.015645336326905 -1 0 -1
8519 2 40.898654323510456 25.254552846912695 12.129154174815199 1 -3 0
6874 1 38.26229102935848 25.48463833531173 12.805714299561002 0 1 0
8171 2 42.29313117203326 23.893634889038324 10.470003437147229 -1 0 0
1617 2 44.58757913259134 24.721146968514446 12.217564650851585 0 -1 0
2358 2 46.810214195792554 25.960365210889435 10.057492844897716 -1 -1 0
2671 2 42.9533889667305 26.80560347985851 12.103323036401498 0 0 0
7203 2 38.15163242653997 32.14983729752933 16.18419903571696 -1 -3 0
2244 2 50.13449942999848 22.487293325748205 12.851731455916733 0 1 1
614 1 49.192270564928975 23.26812965529239 10.531479296554357 0 -1 0
5632 1 48.4302391717276 24.955092276240713 12.990568224325068 0 -3 0
5490 1 34.45976556300471 30.033765744024528 10.23869512680574 1 1 0
543 1 35.55173233803986 27.8040329818824 12.35283389002838 -1 0 0
9628 1 37.97891211023535 28.00275152293584 10.96088286901978 1 2 1
6860 1 40.39107513348585 27.867319949461177 11.479974606886913 2 0 1
9030 2 42.966658268129514 28.652871791903387 9.458235080803485 1 0 0
3298 1 42.21900664901489 29.891103300146924 12.575377416194984 0 -1 1
8571 2 45.29349116733777 28.16179618845633 11.936507800456937 -1 1 1
1178 1 48.899630368888054 28.399836162422126 9.748065202385906 0 -1 0
6834 1 48.73494225397286 28.166886223241804 12.41699430029838 0 -1 0
5051 1 47.41955483196132 30.250793584325585 11.728142541010204 0 0 0
6479 2 50.50485040351254 29.95340929600956 10.797404035121412 0 -3 0
4796 2 37.25369931226936 30.9355104578244 11.268121568202742 0 0 1
8652 2 34.92954975663574 31.608762882204324 12.342221856048589 2 -2 0
3395 1 35.937542184046436 32.325208734642786 9.533760763361624 0 -1 0
6099 2 36.9643442298976 33.95748411739136 11.732047711374213 0 0 0
8041 2 39.514067532815034 30.68362286468747 10.842696709186367 -1 -1 0
270 1 39.944939236382304 32.90683032599848 12.318428668417987 -1 -1 0
3557 2 42.13524410975626 34.014821564469095 10.383146000324631 0 1 1
1695 1 44.60071669304848 30.339558929942996 10.489681612340355 0 1 0
2713 1 42.78422280776335 32.161788134076026 12.531349533503269 0 -1 0
8594 2 41.6408261206919 31.429894967282628 9.125600330229528 2 0 1
455 2 45.36359062685047 32.28299835316283 15.677194882356318 0 1 0
1053 2 49.156655177962854 34.311692468624315 13.0045109787353 0 -1 0
560 2 46.421656416603206 32.956584445632814 11.5098117172209 1 1 -1
9843 2 48.96595175210862 32.33421696133597 11.133298120458026 -3 -2 0
4388 2 36.06237742093192 17.952161592640238 14.16014802102753 -1 1 1
8715 1 38.7609749189793 17.533562394800768 13.909645067917587 0 -1 1
8875 2 41.87182176689325 18.603140626219968 16.077179742859126 1 2 0
2619 2 40.54110207348865 16.28106478680091 15.623954744715224 0 -2 0
9414 1 34.9168328993219 26.854398152387596 16.735770993726025 -1 -3 0
9381 2 43.59393274412224 16.74861599083794 14.46766406329772 -1 1 1
3500 2 46.24525492297988 18.060814111599925 14.390724563932476 0 0 0
1969 2 49.31992609532642 17.93889146493821 15.485833277542 0 0 0
245 1 38.02886001648193 31.988923396153986 2.031149375461012 0 -2 0
8795 1 48.251045438025606 18.795849420933834 13.230701004049692 0 2 1
402 1 48.139766590678086 16.269164309521756 13.820309722172706 -1 -1 0
1334 1 36.872540723393705 21.620707118627962 16.450800225900284 0 2 0
881 2 43.203324237627115 30.80050326696 15.320246360961239 0 1 0
6791 2 49.048814364956776 33.426358450066665 3.618165459004239 1 0 0
2539 2 37.2727756624583 19.88856990671384 14.407813141436359 0 2 1
7235 2 36.01080877648278 22.063366934937314 13.602444067211449 2 3 0
632 1 34.88999063322027 23.551370413910945 15.554469972151274 0 -1 0
6475 1 39.505325514088184 19.32293952886858 16.181642317790057 -2 1 0
1150 1 42.414921891603605 21.984589438310742 15.619782892205007 0 0 0
8776 2 39.31895549714529 22.10162551832198 15.598219459541738 0 1 0
6911 2 43.87893646810193 20.16752276168519 15.200957017269936 4 0 0
9154 2 44.050076657420014 18.8984978549908 13.21091896045805 0 1 0
1289 2 45.0860546557425 22.857374906736432 14.620681986349744 0 3 0
3539 2 47.751955817841235 22.573567146923743 15.022160675203473 -1 1 1
1451 1 49.47057808388441 20.60719715137769 14.630462811543016 0 -1 0
4378 2 46.72637991906344 20.249751946882355 16.337180032679235 -1 -2 0
4499 1 37.67211395318486 23.678511186281604 14.7921620838487 0 0 1
8453 2 35.19292012432742 25.78338627991178 14.045152370359737 2 0 0
7843 1 40.597612451347146 24.319961706959326 15.268634106718833 -2 2 0
2194 2 43.02591093285764 25.383749299373022 14.387768088343146 -1 0 0
5766 2 46.05934276221633 27.03364564228653 13.773221532561342 2 -2 0
5879 1 45.22385282681134 27.015122602454298 16.090384076033363 -1 0 0
4261 1 49.9119083424599 26.438782437895263 14.043715517419196 0 0 1
8522 1 47.423202755915554 24.705052277216126 16.10617435917964 1 2 1
9439 2 49.86192616868326 23.76863235075163 15.306039329621598 2 -2 1
8663 1 38.057527097215925 29.67579644532146 15.794609311450687 -1 1 0
999 2 35.174228103419935 28.855177859349496 15.150979738271603 0 -2 0
660 1 36.66467850549913 29.85689740320573 13.164991714375404 0 2 0
1958 2 37.92841389159677 27.71191140632323 13.891302666999387 0 1 0
2190 2 40.10756197640294 28.146710191054176 16.547332733479024 -1 0 0
9563 1 39.487537481685415 29.996771224537547 13.750541103153635 0 1 0
9853 1 40.70221153120055 27.11445536213904 14.157642324653187 1 -4 1
7045 2 34.38124721607817 27.61635667694734 4.126341621526015 -1 -2 0
5155 1 45.377861413828434 29.73689055736012 16.021667490202315 1 -3 0
7580 1 43.63794672728177 28.058075978345705 14.238743676006317 0 -3 0
9397 2 49.882977028079154 29.679106212896315 14.528072644222345 1 -1 1
2528 2 47.2714422824999 30.655655402982063 14.296015519433977 0 1 0
5362 1 48.01770670566765 27.868102962027756 15.422430949487833 0 -1 1
8486 2 35.3853795444034 34.0634167122306 14.375192224302573 0 -2 0
8799 2 37.786709229862765 32.4190225052384 14.05483536825372 0 0 1
8430 2 35.378487328118275 31.48910194106101 15.207970411672516 0 0 1
8004 2 50.82633058861183 23.349790058236465 8.306329877442261 -1 -1 0
8250 1 35.24108742350512 16.361083630434898 6.002938978236567 0 0 0
7232 1 50.29675727144275 18.197397387056085 6.574886452152596 0 0 0
8153 2 50.42885092683835 29.149567023743778 3.722419171630019 2 0 1
5394 2 38.50348997745919 18.904781062512775 20.681985493630172 1 0 1
6159 1 37.86058749115089 16.26000922961881 19.288481604742874 0 -1 0
7108 2 34.87537045623276 17.48461848676994 19.002263325767267 -1 -3 -1
6845 1 49.33886594368401 22.01858570928175 17.010954568155373 -3 1 0
6069 1 41.58677900687469 19.91493538836105 31.056465294589042 1 0 1
9827 1 40.47982077666765 17.67458308386678 18.00590213319867 1 1 1
9021 1 43.05615570691384 19.39621496280295 18.827562766838586 -1 3 0
