1456 1 23.755987202810285 7.860911000412976 23.66516755926718 0 0 0
1454 1 20.485952748223887 7.829751209938495 23.69449558513693 0 0 0
1256 2 23.79069261717925 7.871368584840453 20.560853407425395 0 0 0
1258 2 26.93290064550765 7.860909148025932 20.528014573456993 0 0 0
1652 2 17.413586343520016 7.886463331379509 26.940258751128926 0 0 0
1656 1 23.681076140628388 7.8345238373410675 26.88341990512543 0 0 0
1658 2 26.89680763688546 7.8344508658846355 26.89341481080242 0 0 0
1460 2 30.120416991369957 7.873963797750874 23.727024266807437 0 0 0
1860 1 30.05267025301548 7.839295445618455 30.059494010932042 0 0 0
2053 1 18.98673233509793 6.287233657312158 31.603147508277534 0 0 0
2011 2 15.922915521213367 0.012517184743185084 31.62066299422595 0 0 0
2055 2 22.233653373078276 6.353489094767916 31.55456035560388 0 0 0
1013 1 18.95347854854482 -0.025244203714850894 15.882309579886181 0 0 0
2012 1 17.44506589673779 1.6248847540082485 33.20571713723265 0 0 0
2233 2 19.113747042965546 3.085864403221236 34.80432246272153 0 0 0
2213 1 19.01845770866848 0.002077408400506308 34.743473366502464 0 0 0
2013 1 19.05257932825275 0.05596436117670056 31.670560314018136 0 0 0
2014 1 20.643707347452978 1.5526714041575984 33.200433637272916 0 0 0
2235 2 22.196103576452266 3.116682196363337 34.87592212614497 0 0 0
2016 1 23.754221514028213 1.5279056209712067 33.24000150713817 0 0 0
2035 1 22.18059787872025 3.1623585606737676 31.718444461378176 0 0 0
2851 2 15.87412317493396 6.36527725676366 44.285300708722524 0 0 0
2018 1 26.941070089142467 1.5245730472592949 33.20612861861817 0 0 0
2237 2 25.41293918028369 3.1191282386797368 34.883761268823044 0 0 0
2037 1 25.246857735769336 3.1245624134613257 31.666172620505282 0 0 0
2431 2 15.877471919147704 3.0744166046389227 37.935418686324184 0 0 0
2401 1 31.635145604594687 -0.01953346693250728 38.03307927838826 -1 0 0
2020 1 30.14968153242633 1.4625319765944045 33.27440484229937 0 0 0
2239 1 28.4312438513362 3.1759694223787416 34.68390835294668 0 0 0
2219 2 28.5505694831653 0.0029354148399176605 34.79832132570435 0 0 0
2221 2 31.55798289316946 3.1247951509671728 34.83449016277862 -1 0 0
2211 2 15.870578376278536 -0.01871066357696908 34.87596064443163 0 0 0
3051 1 15.866596268277787 6.252453291779081 47.40420063069407 0 0 0
2859 1 28.48852204306798 6.307979844228336 44.387294029799726 0 0 0
2032 1 17.426820523591235 4.743288602273775 33.132797435182084 0 0 0
2253 2 18.93426347394751 6.233569914361477 34.76551745823386 0 0 0
2658 2 26.941220973846484 7.801670090238037 42.796694221658015 0 0 0
2034 2 20.56123468701562 4.7842554600105585 33.15829799761619 0 0 0
2255 2 22.085241970791074 6.397811968692087 34.82182038523819 0 0 0
2036 2 23.6633767507715 4.836854549786231 33.251320495030306 0 0 0
2056 1 23.689498308582397 7.892342955038558 33.24497739154568 0 0 0
2038 1 26.872122380438565 4.74166777924392 33.1190626944358 0 0 0
2257 2 25.234679281882805 6.307993920678672 34.82540365713597 0 0 0
2040 1 30.060251442687882 4.66422046785787 33.20730346683308 0 0 0
2259 1 28.475208736602017 6.344244915597822 34.71015218467632 0 0 0
2241 1 31.60287793474535 6.266442710081227 34.79427706137312 -1 0 0
2433 1 18.962072692978545 3.2329322622457775 37.93396546794016 0 0 0
2212 2 17.44643356374375 1.5336814641716598 36.38866763909117 0 0 0
2412 1 17.443511069500847 1.5194124911637676 39.49582605087807 0 0 0
2413 1 19.00391625279103 -0.00255535134244185 37.888904081586006 0 0 0
2231 1 15.850729440514069 3.1439027961761354 34.76257811703615 0 0 0
2435 1 22.050051527701044 3.1519921410456786 37.99531871700509 0 0 0
2214 2 20.581922552561633 1.540712053373738 36.4808016264465 0 0 0
2216 2 23.742222819666384 1.5984279900169522 36.437614161296416 0 0 0
2416 1 23.64708708462166 1.561361893165063 39.672399303993345 0 0 0
2414 2 20.567388840568682 1.4809238360912702 39.59099467713479 0 0 0
2840 2 30.161693932938512 4.7845890510370825 45.82254074441481 0 0 0
2437 2 25.301293044162918 3.165792783994984 37.98502587427613 0 0 0
2218 1 26.941916636983507 1.4976326715642279 36.384198466560534 0 0 0
3059 2 28.514343093178223 6.2852119451167034 47.4425021869023 0 0 0
2421 2 31.57035499988773 3.1442129390874425 37.970856125485895 -1 0 0
2439 2 28.46305651081018 3.083949775556723 37.90024791939414 0 0 0
2220 2 30.01484127250929 1.5881031484845256 36.372769789188794 0 0 0
2420 2 30.081912118562066 1.558283054513149 39.634240979082676 0 0 0
2453 1 18.98289966857792 6.384770567546256 37.91503970783594 0 0 0
2232 1 17.411328874633057 4.7479011981785355 36.43336270459248 0 0 0
2432 1 17.462414705022375 4.810145819117012 39.54894138181009 0 0 0
2452 2 17.452241105122273 7.804300006625137 39.534546682387344 0 0 0
2234 1 20.55517129359115 4.73937372565137 36.34432226996942 0 0 0
2455 1 22.128348243058188 6.346077153609584 37.97717256953802 0 0 0
2434 1 20.584264919807104 4.745885217152407 39.543593878062744 0 0 0
2436 1 23.685892175768846 4.779145043243611 39.57461291599359 0 0 0
2454 2 20.58498496672344 7.873872993354992 39.553000331152724 0 0 0
2236 1 23.717491407650847 4.724247562266686 36.4780127965715 0 0 0
2238 1 26.87161518000315 4.715081827442265 36.36317220639955 0 0 0
2457 2 25.30735263964144 6.338930241917198 37.966038534945866 0 0 0
2458 1 26.969469421104076 7.890830444131521 39.596402314286195 0 0 0
2258 2 26.976728064496104 7.885180566733296 36.39320635085131 0 0 0
2838 2 26.9378288707413 4.760675839873309 45.87184040749645 0 0 0
2459 2 28.534928018291517 6.33135147027435 38.05486790855256 0 0 0
2240 1 29.968666159458124 4.685738633174192 36.377218348418126 0 0 0
2260 2 30.122902818734943 7.831682149578206 36.447138819605286 0 0 0
2631 2 15.926147219892963 3.0699256589153974 41.05552023035213 0 0 0
2633 2 18.978557049825646 3.252150758876266 41.113904108345174 0 0 0
2612 2 17.454271594731207 1.5394613773894112 42.63677774406885 0 0 0
2613 1 18.968926906195637 -0.008992933762039416 41.02617419453848 0 0 0
2857 1 25.34927630747821 6.226532344355394 44.33537893383479 0 0 0
2635 2 22.110166019260134 3.1170536882266635 41.06678176632944 0 0 0
2614 1 20.591771316370245 1.4714875311048201 42.75280012803721 0 0 0
2616 2 23.77762148144315 1.4283365020289815 42.78112598088143 0 0 0
2418 2 26.888490054645725 1.5362491925664092 39.53004823203007 0 0 0
2637 2 25.34297250696 3.082472352160741 41.1395979199188 0 0 0
2618 1 26.90621948026516 1.5046862018188951 42.73411741252537 0 0 0
2619 2 28.41164691237585 0.011148120424975434 41.092829659796465 0 0 0
2621 1 31.63573501142912 3.1491683264450794 41.15256625218366 -1 0 0
2639 2 28.51367629918368 3.0721088163980834 41.1855347183327 0 0 0
2620 2 30.069967936227425 1.5393734385027944 42.67824189094506 0 0 0
2651 2 15.860344048898565 6.359517010155674 41.115592625430565 0 0 0
2653 1 19.006314737146617 6.321774142558662 41.14076052460771 0 0 0
2632 1 17.416390214202668 4.722910619495254 42.71537781618002 0 0 0
2655 2 22.20063745923808 6.291579297632911 41.218442781591456 0 0 0
2634 2 20.640190524647412 4.70739706421779 42.69857315347543 0 0 0
2654 2 20.556793690550634 7.852216873374439 42.79476831159042 0 0 0
2636 1 23.799556085501198 4.646916646281315 42.67258599418344 0 0 0
2438 2 26.823750098265084 4.671819874079876 39.67006123441694 0 0 0
2657 1 25.304720429328263 6.269787387578359 41.20114059239899 0 0 0
2638 2 27.004560912521292 4.680716262399274 42.711749449265724 0 0 0
2856 1 23.773949781181678 7.83747847912357 45.88196551833636 0 0 0
2440 1 30.04646823493298 4.647299595167371 39.613455308233966 0 0 0
2660 1 30.057838850729635 7.883356564580791 42.72295210014675 0 0 0
2659 1 28.49029214072769 6.284165677637558 41.15483026930616 0 0 0
2640 1 30.101751200701127 4.741795503740216 42.75453620888058 0 0 0
2858 2 26.892143231257897 7.803984584830964 45.98959124918151 0 0 0
2831 1 15.829203977830591 3.1077282778629174 44.339470939954644 0 0 0
2833 2 19.01678426442454 3.1849392225029307 44.33288600870985 0 0 0
2812 1 17.405725461651457 1.4584287833848875 45.82150934886703 0 0 0
3033 2 18.992084242427293 3.0653926691637476 47.456172356030365 0 0 0
2814 2 20.611375954958806 1.5520905651667345 45.95718433938666 0 0 0
2835 1 22.22041565299849 3.056777531844895 44.23577422295635 0 0 0
2816 1 23.793264120318703 1.414040846580532 45.87070720923045 0 0 0
3035 2 22.16247087543735 3.1179143944346768 47.46495822260744 0 0 0
2054 2 20.499865410132582 7.786223566586071 33.251658467945546 0 0 0
2837 2 25.402901977532 3.0922331948580912 44.418648138938096 0 0 0
2818 1 26.98505270064953 1.5101318865681892 45.910171964091624 0 0 0
3037 1 25.28779599238619 3.0202981211048128 47.478858049703625 0 0 0
2839 2 28.659476296949215 3.0998488549595105 44.3353722024969 0 0 0
2820 2 30.07869561180296 1.5571824459606936 45.92367841880663 0 0 0
2853 1 18.972581221795238 6.331082371326342 44.201755126278734 0 0 0
2832 2 17.464346815644912 4.68154095333445 45.83840399952091 0 0 0
2852 2 17.446892105047105 7.8937721819937785 45.88612633061278 0 0 0
2836 1 23.713019602513747 4.649467143251635 45.89008859321467 0 0 0
2834 1 20.59656886025431 4.773485553864334 45.74730283887941 0 0 0
3055 2 22.21384187291916 6.2309426982431 47.39641914431822 0 0 0
2855 1 22.17800530104461 6.290953868418046 44.21847351405859 0 0 0
3039 2 28.57636631400755 3.0805377400824683 47.45331808473792 0 0 0
3053 1 18.99618206091961 6.299324302316879 47.46223542953594 0 0 0
3041 2 31.665936499492165 6.304884075088614 47.4466629951253 -1 0 0
2041 1 31.577751381046443 6.263650983616749 31.696665440188372 -1 0 0
3012 1 17.41768155912384 1.4655142459836685 49.0516115681938 0 0 0
3233 2 19.00598759704316 3.1505939118232518 50.600202953541455 0 0 0
3231 1 15.870725014728139 3.0584210960968448 50.56433785596788 0 0 0
3213 1 19.04142283659591 0.057945069755489687 50.67292289486371 0 0 0
3014 2 20.697477664842186 1.5361798121689223 49.089293374410346 0 0 0
3235 2 22.116208033191736 3.188145778438033 50.636184776755925 0 0 0
3215 1 22.200645923484945 0.029958230452262993 50.72443861305347 0 0 0
3016 1 23.72218499251852 1.5636108167364366 49.13814427039607 0 0 0
3018 2 26.954546987987754 1.5718143257559571 49.08090246070128 0 0 0
3237 1 25.327113526339673 3.1298365861660504 50.670157439245386 0 0 0
3821 1 31.63955249094824 3.175656684974469 60.05886280812679 -1 0 0
3020 1 30.050941557110118 1.5203710900818888 49.04461743221476 0 0 0
3239 1 28.557996918252346 3.1475494106823954 50.68260598055985 0 0 0
3219 2 28.522709055769738 -0.010379100843435476 50.63228686205558 0 0 0
3611 1 15.88612427762981 0.004496205004919318 56.962734319657905 0 0 0
3032 2 17.4474036876874 4.647496288289093 48.98104398201274 0 0 0
3253 2 19.045032384972508 6.380423534501232 50.60824679730811 0 0 0
3651 2 15.911155956058913 6.3662099762047655 56.920153103056826 0 0 0
3613 1 19.100224633455436 -0.0070282293379264615 56.92822666371307 0 0 0
3034 2 20.514242925675287 4.715397113238322 49.022517217567966 0 0 0
3255 2 22.236651436523463 6.245852700709862 50.62666501864778 0 0 0
3036 1 23.76667337103633 4.628310815244258 49.011788783330054 0 0 0
3038 1 26.90525068005849 4.681198578844326 49.03829842973179 0 0 0
3257 1 25.32481045294879 6.340212494450895 50.67469056005597 0 0 0
3813 2 19.04918025040431 0.00101554258178993 60.15643129780927 0 0 0
3040 2 30.116141220624513 4.704876722074948 48.954062522000214 0 0 0
3259 2 28.557928376908656 6.2774387801491764 50.56503832675035 0 0 0
3060 1 30.13977635544421 7.87765867573429 49.06922374774469 0 0 0
3241 2 31.653935860361063 6.327008801076443 50.67020096726411 -1 0 0
3817 2 25.369315690295437 0.023660443494478045 60.22623300128777 0 0 0
3433 1 19.010720486469857 3.1452201938887594 53.86274552704628 0 0 0
3212 1 17.458136644182648 1.5713843047985738 52.28394228326979 0 0 0
3431 2 15.942734818441657 3.2211787996859975 53.66588534273092 0 0 0
3435 1 22.264874609661565 3.1604708289612264 53.77954626772759 0 0 0
3214 2 20.6953444330446 1.6213643251653462 52.289415266159644 0 0 0
3216 2 23.75687245423149 1.574046717682096 52.17917710823443 0 0 0
3414 1 20.616326267036268 1.5578455810496519 55.29931926285155 0 0 0
3437 2 25.264791595236662 3.1642582342098673 53.90501708949245 0 0 0
3218 1 26.973463258966888 1.614658882787183 52.307177916209284 0 0 0
3416 1 23.825006750565624 1.526559671995598 55.42403822609958 0 0 0
3836 2 23.81683680219788 4.716372526264008 61.83243764681256 0 0 0
3857 1 25.355069184803725 6.286289568634127 60.148483532437844 0 0 0
3858 1 26.990662652265616 7.870358531175919 61.75423550149901 0 0 0
3439 2 28.61595563495664 3.088898959883722 53.83317870013895 0 0 0
3220 1 30.119412700861176 1.5633235168174637 52.171097831936045 0 0 0
3453 2 19.00320446003289 6.4020656398292894 53.77937798129842 0 0 0
3232 1 17.438861963159777 4.70005916146877 52.21649548124551 0 0 0
3252 1 17.427570122059127 7.891559403328286 52.12112365753217 0 0 0
3455 2 22.159863172370887 6.30642104167471 53.81519639342484 0 0 0
3234 2 20.591580509846462 4.7703913296492635 52.25272602359108 0 0 0
3838 2 26.93033465446579 4.763237323295462 61.68656982436918 0 0 0
3236 1 23.78708676390866 4.672678856756732 52.203512644177835 0 0 0
3434 2 20.679049263039847 4.713801176192913 55.31887805035788 0 0 0
3256 2 23.70951876701412 7.870632818230984 52.13611014246417 0 0 0
3238 2 26.927890396283892 4.644522736887523 52.21281487095058 0 0 0
3457 1 25.328008756325886 6.208054424876012 53.8791915952039 0 0 0
3438 2 26.922480917626125 4.693008449470101 55.36801276172016 0 0 0
3258 2 26.879608267579712 7.838033102055033 52.27524076044001 0 0 0
3840 2 30.052228562879495 4.741052474567654 61.870546866972774 0 0 0
3459 2 28.49991647313834 6.2613643934172085 53.79132312911237 0 0 0
3240 2 30.084419487766993 4.689471786494516 52.23064691739638 0 0 0
3440 2 30.112701910959895 4.756034317326218 55.40809806895917 0 0 0
3412 1 17.424769182651435 1.5654936794809475 55.38490554911112 0 0 0
3633 2 19.012806001151684 3.192203428718971 56.979075235871626 0 0 0
3612 1 17.367337894643203 1.5989970434295622 58.55177375777538 0 0 0
3859 2 28.552929176357935 6.307525790263895 60.17380581816848 0 0 0
3615 2 22.187811736730634 0.02810016568673182 56.973772861239404 0 0 0
3635 1 22.20834289429183 3.156793457206953 57.027603355790994 0 0 0
3614 1 20.599305351234438 1.6522625095693917 58.50784687378526 0 0 0
3834 2 20.616459481059138 4.745327976286992 61.750048466058026 0 0 0
3616 1 23.77090584096273 1.5414017409884941 58.70803446488726 0 0 0
3418 2 27.021488349620842 1.4901292472390273 55.49039678507951 0 0 0
3637 2 25.38491405706221 3.1145121224142893 57.00362589168475 0 0 0
3618 2 26.912840528818425 1.4987087359886844 58.60306987319347 0 0 0
3601 1 31.666519113878604 -0.021918616323622384 57.087261364917566 -1 0 0
3841 2 31.651624686658757 6.267946793252543 60.16855638083282 -1 0 0
3420 1 30.14586150474634 1.523781821349975 55.44935353921962 0 0 0
3639 1 28.517611582607206 3.0241217363277624 56.94496439615758 0 0 0
3620 2 29.99099813043147 1.57786594652652 58.662850216721615 0 0 0
3432 1 17.45536003229262 4.756414291918275 55.34792933677133 0 0 0
3452 1 17.418774259116464 7.872213501279164 55.3318424949447 0 0 0
3653 2 19.054068543515882 6.293460988178072 56.8885561649314 0 0 0
3632 1 17.43202834032615 4.839228204319363 58.521900811257076 0 0 0
3855 2 22.105876763251413 6.436170143378299 60.176948564423405 0 0 0
3854 1 20.57828257707169 7.862198533100202 61.82400450828561 0 0 0
3655 1 22.126617662854418 6.318395762203417 56.950712331080176 0 0 0
3634 1 20.62871812296044 4.789852284398266 58.586383099472926 0 0 0
3436 1 23.71886585244383 4.703544712799278 55.426215135213205 0 0 0
3458 2 26.86540075121113 7.8709126535027325 55.42437468336225 0 0 0
3636 2 23.720481783918803 4.686907265260634 58.56518418171394 0 0 0
3657 2 25.430746256222587 6.269435714170872 56.94923790655432 0 0 0
3638 2 26.984927869191647 4.720219530812126 58.53040169342203 0 0 0
3211 2 15.874695296935569 0.027295669920878396 50.58813984912849 0 0 0
3659 1 28.523495630006693 6.359010362989078 57.06629216594594 0 0 0
3640 1 30.117822941556962 4.692778413295056 58.46503155270628 0 0 0
3811 2 15.828269733230126 0.023422351285502553 60.16712966323912 0 0 0
3831 2 15.909687867883537 3.101054812677499 60.123662344550084 0 0 0
3833 2 19.114768240260297 3.1962473073297475 60.05944635196323 0 0 0
3812 1 17.36878737206809 1.560469929506548 61.723457769715964 0 0 0
3832 2 17.43008914201648 4.695231811045499 61.71341474275763 0 0 0
3814 2 20.63145149843924 1.598570677499815 61.72710605014899 0 0 0
3835 2 22.250762985382305 3.1570645345846393 60.18297596719573 0 0 0
3816 2 23.719607194121053 1.6075686875735853 61.768312607723274 0 0 0
3837 1 25.381022716178236 3.1311238886313073 60.22446327146678 0 0 0
3818 1 26.873131248742627 1.498530665550663 61.837455710792185 0 0 0
3856 1 23.824110109280834 7.8632174312332435 61.700085608099336 0 0 0
3820 2 30.02130714284526 1.5185810427028485 61.78914817435672 0 0 0
3839 1 28.518509459038505 3.137624851805886 60.211866838728646 0 0 0
3801 2 31.6227392920444 -0.008740817531735057 60.18670103894103 -1 0 0
4021 1 31.611686465523647 3.086781960640104 63.24074613731478 -1 0 0
3853 1 18.916410717788253 6.346571384851999 60.12955146160748 0 0 0
3054 1 20.639296305608788 7.8426066621676425 48.97226841141705 0 0 0
3056 1 23.73335040795412 7.858990002647998 49.030614682946464 0 0 0
3656 2 23.715438390012206 7.829891509853693 58.54854375799104 0 0 0
3460 1 30.029125596808914 7.888980503908958 55.36394153329464 0 0 0
3852 2 17.289728299176243 7.746246244800333 61.73808807049298 0 0 0
3057 1 25.282162376668435 6.233147599448788 47.50282291415357 0 0 0
4012 1 17.421987100107202 1.474656489053952 64.89932700803487 0 0 0
4233 1 18.960013566244356 3.1114187370208586 66.49433131256544 0 0 0
4840 1 30.101307082367722 4.762878518080441 77.54115497482758 0 0 0
4859 1 28.499275357046322 6.336250348695241 76.00587192551794 0 0 0
4033 2 19.02052205999279 3.054979264591327 63.37749388158944 0 0 0
4421 2 31.6397580198067 3.0509097803070278 69.64909731345185 -1 0 0
4014 1 20.637283528342287 1.545332826536164 64.86557098601949 0 0 0
