677 2 25.2557620816981 9.460539268108787 9.441465371400609 0 0 0
476 1 23.66386761459222 11.017285544464714 7.8939030223882085 0 0 0
478 2 26.812951626610506 11.066515699348194 7.95428619921007 0 0 0
656 1 23.713674453974868 7.913851669827372 10.949448539068078 0 0 0
678 2 26.788951358985855 11.059178430588858 11.076071781657916 0 0 0
679 1 28.483514172054043 9.538103460187735 9.486860746341664 0 0 0
460 1 30.159024433415468 7.940628883481551 7.828123977786488 0 0 0
480 2 30.07183442466894 11.058469483892265 7.829550924271325 0 0 0
680 1 30.058202883113868 11.090085727451235 11.144939662332506 0 0 0
898 1 26.91139398818831 14.300109628515056 14.085566445669881 0 0 0
693 2 18.99779360680953 12.70607702525066 9.443906120322307 0 0 0
893 1 18.971260795517356 12.710150173812472 12.665969950687018 0 0 0
692 1 17.373518285842867 14.254941480219214 11.075396297621221 0 0 0
496 1 23.777258229850013 14.215212896238176 7.963225666603861 0 0 0
494 1 20.52622344328882 14.25995497385767 7.872334813952622 0 0 0
695 1 22.143196075426175 12.703730351790478 9.406583134581465 0 0 0
694 1 20.61873084746342 14.220213057674954 11.02661783230447 0 0 0
498 1 26.984961083373353 14.220080008858691 7.854389670983668 0 0 0
861 2 31.615838555441417 9.498341839935954 12.639536430615276 -1 0 0
697 2 25.285278585533632 12.609847067954378 9.486916206543093 0 0 0
696 2 23.701223147310387 14.27122456360899 10.977552870436607 0 0 0
698 1 26.931240956599485 14.291911170635808 10.953775654464968 0 0 0
500 2 30.12283248503561 14.14580693069445 7.90263086371299 0 0 0
699 1 28.50806808022723 12.65806335014174 9.370813055849755 0 0 0
700 2 30.13873970850926 14.272913451786504 11.091434292006369 0 0 0
871 2 15.872910489533611 9.520997676750957 12.6126443028321 0 0 0
873 2 19.02431218486947 9.541804895277517 12.594318197455394 0 0 0
852 1 17.362455259990814 7.944714692802834 14.1704276820369 0 0 0
872 2 17.356774200490214 11.052353204280877 14.120493615672153 0 0 0
1071 2 15.843040371187227 9.495124080957913 15.724571911560345 0 0 0
875 2 22.12609079160344 9.520332714192165 12.610283827071052 0 0 0
874 1 20.507515146100808 11.067193525964488 14.218826099355077 0 0 0
1075 2 22.1284572203982 9.50764751439631 15.7633148923333 0 0 0
877 2 25.196974962181145 9.523763086922342 12.577411602257541 0 0 0
876 2 23.64749492492881 11.1372704639879 14.157284101799567 0 0 0
858 2 26.837456851525754 7.968572557115665 14.218644447639472 0 0 0
878 2 26.9298721468745 11.153220448247621 14.193498592924717 0 0 0
1077 2 25.23483523970773 9.5042840712825 15.740763273611906 0 0 0
879 1 28.459420986773296 9.605025587105594 12.690645294238152 0 0 0
860 2 29.97035915144795 7.942559106255953 14.219800925312612 0 0 0
880 2 30.135399704660095 11.124032885315835 14.2683090729244 0 0 0
313 2 18.959271472798818 15.773432386552024 3.1631006880666437 0 0 0
501 1 31.64303554781913 15.784997684094 6.272131755708653 -1 0 0
715 1 22.121912267101898 15.809927425242938 9.473454118918449 0 0 0
719 1 28.54532847196963 15.764039702487976 9.488530448413803 0 0 0
913 1 19.040088081261565 15.749990256157723 12.618347292854537 0 0 0
915 2 22.18862466918476 15.824090208064318 12.588922755415865 0 0 0
856 1 23.69039597012346 7.95889142705823 14.196440187950122 0 0 0
254 2 20.54972050878759 7.906099750360055 4.671272955122173 0 0 0
1093 2 19.01283732531539 12.713074066829728 15.652975076587827 0 0 0
1095 1 22.18748974896008 12.660257235410459 15.68538365229744 0 0 0
1097 2 25.36047152020101 12.640053536318218 15.776571084146298 0 0 0
1117 2 25.31285470620434 15.8201522190177 15.70909235724595 0 0 0
1115 2 22.110224997731837 15.796051384996819 15.752794106369311 0 0 0
1099 2 28.451098289594718 12.714972819225162 15.722986598674549 0 0 0
99 1 28.558247630288673 12.671583917964554 -0.026189377813736314 0 0 0
81 1 31.604384421864005 12.599085509881588 -0.05469377550178933 -1 0 0
79 1 28.514803712433633 9.487111317443695 0.025115174104556104 0 0 0
2101 2 31.600817714426817 15.796931796237844 31.569671016434427 -1 0 0
1073 1 18.948570442188075 9.430883056145632 15.809723663277179 0 0 0
1273 2 18.91232064687088 9.493017562000325 18.968086596150318 0 0 0
1691 2 15.841768889824102 12.682075922877356 25.292826123077354 0 0 0
1072 2 17.428056184514862 11.03747666947407 17.3351991712409 0 0 0
1275 2 22.17149394602323 9.453559417032912 18.909626790426493 0 0 0
1054 1 20.48055116504714 7.9045947823843115 17.360800395377833 0 0 0
1074 2 20.58017640262622 11.039835732112564 17.349583214686774 0 0 0
1056 2 23.752370374480332 7.900031679325642 17.382239156077247 0 0 0
1277 1 25.2842428507018 9.491721278222538 19.033358763680987 0 0 0
1076 2 23.67996248024699 11.0887590621161 17.455234051883536 0 0 0
1058 1 26.919685964162582 7.963436758901273 17.327197630439098 0 0 0
1078 2 26.806686906603698 11.048383071221359 17.39498637619311 0 0 0
1900 2 30.063041385902057 14.293868757324395 30.025986367184725 0 0 0
1079 1 28.524870364829038 9.606949465550226 15.825496332893168 0 0 0
1279 1 28.51330878614337 9.524932933281605 18.99430554879827 0 0 0
1060 1 30.008608968542735 7.965518486079949 17.284104483012694 0 0 0
1080 2 30.038190995614805 11.150884869236574 17.410829829431506 0 0 0
1091 1 15.845668229104227 12.690608152923872 15.789383087974679 0 0 0
1852 2 17.405290306599607 7.911103619202771 30.051223201547845 0 0 0
1293 1 19.055607289429872 12.726986013766751 18.844007085349308 0 0 0
1092 1 17.44318337355553 14.208487620510546 17.316658631378225 0 0 0
1094 1 20.6055724263646 14.234429671664925 17.374790364349572 0 0 0
1652 2 17.376730807954225 7.9135156441144225 27.031911882890412 0 0 0
1295 1 22.163384025194265 12.688237449639317 18.92045896213405 0 0 0
1098 2 26.886003169382533 14.22992047618654 17.27998112277497 0 0 0
1096 2 23.685594177420707 14.292213643353048 17.409680122317802 0 0 0
1297 1 25.285273917591503 12.60841986135811 18.920166024955087 0 0 0
1917 1 25.307909750261135 15.762596579841837 28.3761858610602 0 0 0
1893 2 18.9634006597055 12.668344194031592 28.51486616892483 0 0 0
2099 2 28.480139744206223 12.64347549334094 31.583048240768566 0 0 0
1100 2 30.06814601163181 14.246906074205626 17.444566426479483 0 0 0
1299 2 28.412196866353526 12.741776427055834 18.907865036961407 0 0 0
1891 1 15.899698773807014 12.614595318358127 28.548560264714332 0 0 0
1681 2 31.659948528651395 12.698810769302382 25.240581621686157 -1 0 0
1473 1 18.977174669507786 9.450853116039507 22.196257762897652 0 0 0
1252 2 17.38084876703879 7.930135744005191 20.609220038241588 0 0 0
1272 2 17.3711181856698 11.114863664950319 20.58763816372958 0 0 0
1472 2 17.459025842788886 11.160061688022772 23.73642570627307 0 0 0
1475 1 22.07442854390611 9.548686968380881 22.128927136882858 0 0 0
1254 2 20.520625168069827 7.936095713315806 20.50602734995199 0 0 0
1274 2 20.52267356344654 11.100736655993236 20.445604590239114 0 0 0
1474 2 20.536732884049968 11.131961012108485 23.593330445095543 0 0 0
1256 2 23.699426741214243 7.9069987904856305 20.532224813169393 0 0 0
1456 1 23.685677227028506 7.92824525311564 23.705784657883733 0 0 0
1477 1 25.300101257982103 9.521395330030154 22.117367560931367 0 0 0
1276 2 23.778092376679435 11.084119414378298 20.638204966675346 0 0 0
1471 2 15.903803253168965 9.532741307304159 22.24466073729078 0 0 0
1458 1 26.825102976758522 7.934693787300391 23.681909059462505 0 0 0
1278 2 26.860127439692246 11.070977941315611 20.515773396235602 0 0 0
1479 2 28.410561525456547 9.554654927959643 22.089581370676065 0 0 0
1260 1 30.03311683348204 7.977837967455244 20.571096181556655 0 0 0
1280 2 30.112921397998257 11.11267517534341 20.55709398051626 0 0 0
1480 2 30.029266521137515 11.070444781595016 23.757892836853962 0 0 0
1899 1 28.462305924828925 12.680497359563992 28.43961145359347 0 0 0
1493 2 19.004217959713866 12.85229281722832 22.128420723196896 0 0 0
1292 2 17.316316782391954 14.22859233632798 20.574608153886075 0 0 0
1291 2 15.914782302300846 12.713762832013806 18.9253138975502 0 0 0
1495 2 22.21253959012545 12.75291555957081 22.145620963449026 0 0 0
1294 1 20.555941352723107 14.313850572614635 20.523531261340565 0 0 0
1261 2 31.59812767502659 9.507578396495274 18.8984999240685 -1 0 0
1497 2 25.34387670984134 12.585690806079683 22.0755316628966 0 0 0
1296 2 23.728374523865142 14.25183050021869 20.44769776309879 0 0 0
1298 1 26.85457130436585 14.2295771465741 20.500587646815628 0 0 0
1499 1 28.529509120088647 12.744983043113388 22.12160864665439 0 0 0
1300 1 29.968004196808263 14.206798176254471 20.457915107136873 0 0 0
1897 1 25.339251211803273 12.700204715333482 28.341030739560875 0 0 0
1894 1 20.523636197497098 14.230385585502011 30.138663126938567 0 0 0
1671 1 15.831215841778018 9.512167856368182 25.378092366793993 0 0 0
1673 2 18.984247148000474 9.48652770226217 25.350381761695278 0 0 0
1672 1 17.37283020760292 11.094371725770701 26.862252972084697 0 0 0
1476 1 23.69211224585715 11.116850462963328 23.724505401877888 0 0 0
1675 1 22.114713698016544 9.40759391558596 25.33139083914105 0 0 0
1674 1 20.582383468834173 11.080966434794659 26.931668771139094 0 0 0
1478 2 26.934151439307627 11.136927383233095 23.695340895021538 0 0 0
1677 1 25.32674879798778 9.50605392355051 25.26978446698222 0 0 0
1656 1 23.783877427589687 7.913232328153571 26.852380669904512 0 0 0
1676 2 23.772377012269438 11.024060545103637 26.906411827494832 0 0 0
1658 2 26.920607887532903 7.905523091508183 26.769723811697087 0 0 0
1678 2 26.970946761721383 11.03404440148506 26.847754371225157 0 0 0
1460 2 30.009064154642424 7.9167651481522405 23.64875271771005 0 0 0
1679 1 28.614881922073693 9.444984608354599 25.295624376418232 0 0 0
1660 1 30.19119002869807 7.912970331662706 26.847036071221797 0 0 0
1680 2 30.136609608229787 11.119384835492998 26.84638124651368 0 0 0
1492 2 17.49034466851361 14.310197481330938 23.750275179443115 0 0 0
1693 1 19.024266856093416 12.660082439917746 25.271599115947485 0 0 0
1692 2 17.44175525848098 14.22569066182282 26.834532588553383 0 0 0
1494 1 20.630151579211454 14.343385367926672 23.69584757493914 0 0 0
1695 1 22.103550299383134 12.700090387668494 25.348520435294365 0 0 0
1694 1 20.552501582881668 14.270241105343114 26.848485791791667 0 0 0
1715 1 22.252784456476878 15.811898238028535 25.27629105764049 0 0 0
1496 2 23.74848853855806 14.148286318464258 23.74693043618834 0 0 0
1498 2 26.850783220480245 14.243620872578052 23.738049719173066 0 0 0
1697 1 25.357572496947338 12.598178926928775 25.33226763971527 0 0 0
1698 1 26.891467530472625 14.24164566431152 26.829695176955045 0 0 0
1696 1 23.70141631998123 14.1721109440822 26.88410081742127 0 0 0
1880 1 30.110121486599645 11.162434456955372 29.986691912756747 0 0 0
1700 2 29.982486354989216 14.274139577620058 26.843345015506625 0 0 0
1500 1 29.983515459444796 14.19836799545334 23.67797107643605 0 0 0
1699 2 28.429029684689382 12.617291919838964 25.269767687004787 0 0 0
1915 2 22.16432043700245 15.79563769006258 28.516590470424752 0 0 0
1895 2 22.105135923488895 12.67094630477448 28.45564030816592 0 0 0
1898 2 26.880635418582347 14.1381092935772 30.079047742371284 0 0 0
1873 2 18.991688658965572 9.50919355500509 28.46922459472592 0 0 0
1872 2 17.43619087561582 11.060242005578887 30.123141799906673 0 0 0
1875 1 22.12693107882869 9.47331398906194 28.463641627742575 0 0 0
1854 1 20.569104078555302 7.9057304810087885 30.112283381993986 0 0 0
1874 1 20.6778135755781 11.112181584209752 30.086638457948588 0 0 0
1892 1 17.430858541351842 14.214106352354595 30.146278677607725 0 0 0
1877 2 25.302872207847265 9.483874976853183 28.477698871916303 0 0 0
1860 1 29.964338661967698 7.936807791373023 30.064056525139602 0 0 0
1876 2 23.7278242322601 11.08454431741412 30.053692041915436 0 0 0
1858 1 26.873401864061915 7.940196598045037 30.047901742512874 0 0 0
1878 2 26.927709263463772 10.962483877974954 30.08907088326577 0 0 0
1896 2 23.706224768743006 14.163180945562045 30.095935799603335 0 0 0
1879 2 28.5059996982887 9.5178048904563 28.44337190114642 0 0 0
2079 1 28.58263948283243 9.533055921159487 31.583120944382628 0 0 0
2111 2 15.869286982530582 15.812367174091595 31.57325016600331 0 0 0
2081 2 31.62752116870719 12.699317294033234 31.625043726678776 -1 0 0
2881 1 31.621748834849978 12.618749077431847 44.32304007429897 -1 0 0
2073 2 18.944845340910202 9.444653702428454 31.643583731081662 0 0 0
2052 1 17.394848741503623 7.916359416206346 33.27058703841845 0 0 0
2072 2 17.458154738615992 11.021106118788383 33.388703565938584 0 0 0
2273 2 19.032496516713973 9.430101691845419 34.88583380475411 0 0 0
2075 2 22.067203224257607 9.464689107878185 31.73142238460104 0 0 0
2074 1 20.56142371527958 11.049153341307695 33.224355227408104 0 0 0
2275 2 22.160947663635476 9.526940742491835 34.864971056239305 0 0 0
2076 1 23.77796548460589 11.113010901876063 33.212412570516484 0 0 0
2891 1 15.860055078806738 12.637896485029028 44.39226721979373 0 0 0
2078 2 26.95830802498391 11.124786310309869 33.287462403038504 0 0 0
2277 1 25.347230211555296 9.47005799285856 34.809580682938005 0 0 0
2491 2 15.854990404780374 12.699278623246164 38.03133158821785 0 0 0
2080 1 30.15534351369122 11.054566975474986 33.14225109588146 0 0 0
2279 2 28.623680990072128 9.561135814835914 34.802982040681805 0 0 0
2899 2 28.51902935116552 12.634064223076477 44.28123114761292 0 0 0
2092 1 17.429229732944552 14.214436706921612 33.22882358864756 0 0 0
2293 1 19.00475417625019 12.590309774934388 34.85659350518252 0 0 0
2658 2 26.944612493519585 7.954524461307335 42.72731734782256 0 0 0
2113 1 19.00996652575064 15.815459107225648 31.67649115523099 0 0 0
2094 2 20.55369390755866 14.213259559804722 33.284781528374594 0 0 0
2096 1 23.75136574104842 14.211328510794619 33.29786938664514 0 0 0
2295 1 22.077169109808505 12.597551481871747 34.886903060939716 0 0 0
2097 2 25.315605673910472 12.590786355815464 31.706349239088503 0 0 0
2098 2 26.919860318466938 14.18242280884441 33.15187369415464 0 0 0
2297 2 25.38186934941993 12.627032281300147 34.88644426718205 0 0 0
2117 1 25.386612839496237 15.79493451701046 31.689600031241092 0 0 0
2281 2 31.608385570791516 12.704623236830052 34.74273542067663 -1 0 0
2299 1 28.57342505042377 12.693039275625667 34.80075966356145 0 0 0
2100 2 30.056659370208124 14.315503114161881 33.16278230908741 0 0 0
2471 2 15.88750630408631 9.474854498793174 37.97617874497566 0 0 0
2473 2 18.99045417974521 9.561233295456786 38.023107363006716 0 0 0
2252 1 17.45256927815187 7.977925591342169 36.56161961824897 0 0 0
2272 1 17.370833328520167 11.11073724522188 36.38364500806384 0 0 0
2475 1 22.20577096932279 9.420965740418131 37.971212651217655 0 0 0
2274 1 20.512431045425988 11.081172976051683 36.436889626431174 0 0 0
2456 1 23.757304604098845 7.906932995203967 39.5676675687015 0 0 0
2477 2 25.325352420821567 9.596213734097327 38.00442140551357 0 0 0
2256 1 23.7707389560815 7.999557595480084 36.39076169725848 0 0 0
2276 1 23.729605169035192 11.115285021610743 36.43408841067557 0 0 0
2258 2 26.94087937837962 8.001516034423647 36.41626066924822 0 0 0
2278 2 26.93614093809934 11.03850253160136 36.39894603484424 0 0 0
2461 1 31.655175826931806 9.437138254194096 37.97955541893354 -1 0 0
2479 2 28.596110339328877 9.530507325771119 37.95910362870714 0 0 0
2280 1 30.11900930956593 11.124743705043487 36.452910947670766 0 0 0
2493 1 19.007750806374883 12.628225946663731 38.002112114772 0 0 0
2292 1 17.406891001411577 14.171677797441806 36.44051121392618 0 0 0
2296 1 23.710805032425238 14.355384065500102 36.46631299626534 0 0 0
2294 1 20.56954931419779 14.283304234036668 36.50412084719916 0 0 0
2495 1 22.181682834832916 12.662894948583288 37.94706378367902 0 0 0
2515 2 22.188111741168274 15.804729400403087 38.08142386122109 0 0 0
2298 1 26.92740860352998 14.351181656590567 36.395844225190025 0 0 0
2497 2 25.448290521138347 12.68911398134671 37.9244162947943 0 0 0
2654 2 20.68554686214976 7.9085258078034375 42.70773560888703 0 0 0
2498 1 26.92124212877655 14.280548995077297 39.62468568122023 0 0 0
2300 2 30.017714977665825 14.267790687196085 36.430200390695916 0 0 0
2499 2 28.558944306982987 12.696796709581212 37.9273044981632 0 0 0
2454 2 20.516454576608176 7.925814721495069 39.554209458778615 0 0 0
2500 1 30.072729844497527 14.226634821990821 39.52490920272534 0 0 0
2671 2 15.831612837280623 9.5207374424114 41.21778784490162 0 0 0
2673 1 19.045033208382474 9.532441497862797 41.092188790184096 0 0 0
2452 2 17.49761233104085 7.949934086202396 39.56996895671847 0 0 0
2652 2 17.481863839183 7.90183320726578 42.7516659240325 0 0 0
2472 1 17.355800013977717 11.109133016862144 39.5600892812411 0 0 0
2672 2 17.460221402927576 10.991208086780993 42.7327965628132 0 0 0
2675 2 22.079444373949805 9.466952411300024 41.13612984864163 0 0 0
2474 1 20.643084454939107 11.068562476344256 39.531786564091654 0 0 0
2674 2 20.582173596018936 11.04250684174378 42.67805506868983 0 0 0
2656 1 23.687209243641675 7.977022239630047 42.616352044006916 0 0 0
2677 1 25.303953030972924 9.46521425210643 41.21011520247419 0 0 0
2476 2 23.649089037559175 11.066557942128616 39.587928988544824 0 0 0
2676 2 23.723922575470777 11.023876096610053 42.75337979020971 0 0 0
2458 1 26.94746223583741 7.997917201648354 39.589132535620024 0 0 0
2478 2 26.907203898557956 11.113274722477918 39.59875242740981 0 0 0
2678 2 26.916300145977278 11.089841664979916 42.72237445523081 0 0 0
2679 1 28.55694545618005 9.575972661678495 41.1068933179199 0 0 0
2660 1 30.064684336377535 7.965055650209211 42.74895673398076 0 0 0
2480 1 30.130792237843462 11.15594387504494 39.52094313346591 0 0 0
2680 1 30.09072590556248 11.080152042106587 42.742047787081674 0 0 0
2260 2 30.08359154733449 7.903736394250717 36.39073502509644 0 0 0
3095 2 22.11450595369176 12.55695216286677 47.46796402275618 0 0 0
2693 2 18.955411875207314 12.613914970697717 41.11907774068457 0 0 0
2492 2 17.339571595717626 14.218905365309327 39.67354507734408 0 0 0
2692 2 17.40730920958086 14.231662956489224 42.802086851347056 0 0 0
2695 1 22.073018928686167 12.59353047847409 41.16789708525107 0 0 0
2494 2 20.58449472644285 14.197756619782496 39.55685136639475 0 0 0
2694 2 20.60999727798426 14.243009933132717 42.7063631190999 0 0 0
