7315 1 45.759177174275116 14.263445897640528 0.7496762760032143 0 0 0
9952 1 43.893810412370485 13.178519953870337 2.2718012593601844 1 -1 2
6445 2 49.05180675571823 14.09037383490245 0.582983040850906 1 0 0
5692 1 46.91306411254841 12.918517792955273 2.434337493753267 -1 -2 0
7630 2 47.361258474477644 2.857186187022384 -1.0048336008142709 0 1 1
5380 1 40.791150688334625 -0.25696255015652025 5.931206801623614 1 0 0
221 2 37.4239032610112 -0.14281450016371305 5.446047985367506 -1 0 0
9867 1 35.989140164843334 1.6375611080076342 4.158653266943566 3 0 1
219 2 37.7964491849762 3.1804826978986576 5.712231729713721 0 0 0
6428 2 39.429443340529296 1.2215784966772736 3.824928868674575 -1 0 0
1221 2 40.96775581764905 3.4037783505328663 5.439025585847663 -1 0 0
8862 1 42.418648615939375 1.1282377950191886 3.6611412361085804 -2 2 1
6633 2 42.70352907234259 1.6016990175435017 7.080650728154206 1 -1 0
8657 2 45.42939926560519 1.1257239979255094 3.9690148226659465 0 -1 1
8058 1 43.69224360244824 3.1139388671732267 5.309143580348909 0 0 1
9259 2 44.10742977600153 -0.031194511345934928 5.233307774357193 0 0 0
5433 1 47.067198701318205 12.343986186832213 15.083533385506609 0 -2 0
8587 1 48.949846492645335 1.365611417228164 3.542086423760013 1 2 1
5294 1 46.89440345984473 2.75687446880668 5.607805426630593 0 0 0
9684 1 47.19316208952055 -0.2953505734482086 5.586075494434991 -4 0 1
660 1 34.363066249743646 6.318891507776113 5.358901957350507 0 0 0
201 2 37.887315550164715 6.415726458359437 5.5450666782249804 -1 0 0
7482 2 35.89357400324211 4.653540680108912 4.12206877533705 1 -1 1
6384 2 40.384677801869785 6.426770821979146 2.207442744620556 0 1 0
6781 2 39.2417536270478 4.534390754102028 3.7756078090929757 2 1 0
6936 1 41.05924883861782 6.361376967129186 5.448469730130351 2 1 1
8648 1 42.46662706630834 4.704914787408391 6.884508566583133 0 1 1
9656 2 42.083684581893884 4.883788888887224 3.5698318840168106 1 2 1
8696 1 44.13051188143633 6.008069578969447 5.367416549177367 -1 1 0
5842 2 45.76672241227928 4.450549941765018 3.5209707825770717 -1 -1 0
9811 2 47.360554307959674 6.069444453652128 5.7171044195711165 0 -1 1
6824 2 48.83014510291177 4.608643186976602 4.039701294375638 -1 1 1
7209 2 48.751225404221685 7.988986411509234 3.9357629364264897 0 0 0
6044 1 48.65922798532324 8.299493161321703 7.701293115004956 -2 1 0
8185 1 35.77804189100321 7.881971533657676 3.777391164035527 -1 3 0
5157 1 37.36897103992099 9.844563109397406 5.4735183386571995 1 -1 0
6211 1 36.17213724921478 11.62399131377104 4.050429797553138 0 0 0
6801 2 42.84261033261428 7.933635017504304 4.087845540099502 1 -1 1
5274 1 39.03942504179577 7.85855525681575 3.972229082493696 0 0 0
261 2 40.73440582532381 9.76325905466805 5.529589151613901 -1 0 0
9014 1 39.516922298333036 11.125256431724102 3.709699319873404 0 0 1
8756 2 38.760981676787125 8.451624232399338 7.269907401154271 2 1 0
7825 1 42.50368119447352 11.113379170899666 7.33574221608027 -1 0 1
6921 2 45.8186361268215 7.601848739910237 3.984401048373483 0 1 0
8348 1 42.45132415151792 10.918351756869491 3.6597955013876273 1 1 1
7837 2 43.8449448390453 9.496948672761642 5.185927931050691 -1 0 0
5305 1 45.01460941004716 11.419110010565454 3.6494519392735745 -1 1 -1
6985 1 40.280770148620455 -0.35602090980130946 -1.0297139738048997 -2 3 1
7395 2 47.10442918059044 9.423699523701304 5.786410144774402 -2 0 0
7748 2 48.770331598491715 10.981727893874627 3.8610031522487684 0 1 1
7724 2 47.338318480889406 -0.3150552095201834 11.686372338070948 -1 1 0
8616 1 36.229014613152216 14.423899976878811 3.850004185267516 -1 0 1
6141 1 37.95917592045817 13.127884802141335 5.544366143335892 0 0 0
9277 2 39.38581143813074 14.598631787473407 3.5035006069244377 -1 -1 1
8677 2 41.26873594424612 12.906460677193385 5.75086835048724 1 -1 1
701 1 42.64670332094559 14.554018579307817 4.021166850467124 -1 0 0
5216 1 45.70970360143364 14.610688653038862 4.17447197511837 0 1 0
6917 1 43.89933626281527 12.871525038085121 5.775508887164257 -3 0 -1
7968 2 42.835206543557995 14.668533905048653 7.037552273992727 -1 3 1
5995 1 45.535988754457705 14.276321459491596 7.115091985279426 -1 -1 0
7245 2 44.11234063840802 12.983209595896472 12.161241740082295 0 0 1
7750 2 47.38227228679307 13.153154160170223 5.728170648723725 1 2 1
8314 2 48.84126879391603 14.236201350066457 3.6641672198869415 1 0 1
420 2 37.38299855194191 0.09906707150767957 8.307005556574094 0 0 0
8603 2 36.018576179305875 1.874326713540405 7.040069607582236 0 -1 1
859 1 34.63531981637346 3.1915350708203905 8.828160513781485 0 0 0
5155 1 36.06742336780087 1.6060250020087987 10.299753177687373 1 0 0
9261 1 37.83675141226566 3.184893759610662 8.403349893389533 -2 1 0
8469 2 39.62602994668882 1.6371191103310014 6.708634253123391 0 1 1
8906 1 39.259227059484616 1.8969727224850579 10.688430905583944 0 -1 1
620 2 40.585519489092675 2.520774576240981 8.538663961258624 0 0 0
7066 2 40.571099947106546 0.0011675621000573067 8.713704458721315 0 -1 0
8991 1 45.26442568629039 1.337270078492783 7.408232063779792 0 0 1
8132 2 45.400831637140236 1.1598645862954053 10.207892504380935 0 0 1
8243 2 43.88460498447828 3.3127246550975045 8.866318992722764 -2 0 1
5302 1 50.527891111870844 15.794290622580844 2.1766463730288774 0 -1 0
6130 1 42.747219422565486 14.607732888603364 13.856759505892281 1 1 0
5463 1 48.72231761501823 1.653450566000795 7.387148057298589 0 0 0
5367 2 46.86390125741968 3.020644780259323 9.354112904130764 -1 1 0
7414 2 48.96426861358058 1.123211539550873 10.642491193177957 -2 0 0
6851 1 36.121311909014416 4.949838723366125 6.807694745338329 0 2 0
7117 1 37.63412113399271 6.355004087588076 8.862066753971266 0 0 0
659 1 36.378847624324635 4.753883621874177 10.52257103362009 0 0 0
7918 2 39.70051937316777 4.724698842773582 7.273832672796592 -1 1 1
7404 2 41.065983116736234 6.687612884447645 8.245803206171018 -1 0 0
5510 1 39.63080975137398 4.691576210960838 10.315071797825462 2 0 0
5395 2 42.154610732735826 4.485763005081213 10.44259794069897 2 1 0
8411 1 45.64816622265881 4.588100088912236 7.533781262734916 -2 -1 1
6241 1 44.19969497259199 6.301877109893836 8.478964163352217 0 -1 1
7849 2 48.7307714529256 4.26037477825548 7.300926240507412 0 1 0
5711 2 47.33803716851802 6.192642546371625 9.003513140418198 1 0 0
8904 1 49.093213506498216 4.527192727839048 10.676694618573528 0 1 0
6063 1 47.23353044569869 13.600819258036333 11.855746314631988 -1 2 0
661 1 36.12521868327209 7.8911319974977285 7.067011189057196 -1 0 0
6545 2 35.81548993962745 11.441882274725437 6.930939167119076 -3 -2 0
9873 1 36.492313348770885 8.27046444222318 10.354821441772337 1 1 1
8543 1 37.71613933325376 9.883025952132401 8.53598190337479 0 1 0
7269 2 36.01507195735778 11.34207158598988 10.256538557394197 0 1 0
9766 1 39.36562733975951 8.433822820670349 10.785611972647342 -1 1 1
6596 1 40.7423072565925 9.754021681242662 8.63943689091074 0 0 0
7423 1 39.14054358672992 11.477623588793508 7.551211723076081 0 -1 0
901 1 39.53263909255328 11.215872757490875 10.551248278044094 -1 0 0
9252 2 42.45666101032561 11.094847372851968 10.668816794510308 1 -4 1
5632 1 42.23485658008362 7.868606295253857 10.557601184419664 0 -3 0
8865 2 42.66350624188092 7.974346869777799 6.768824281651148 0 2 0
5057 2 45.831761217895256 7.6826846987861614 10.361767132074487 1 4 0
9651 2 45.323320458075685 11.469139427387645 7.240300520767793 0 1 1
9068 1 45.75869892389446 7.787149116457108 6.971221329876094 -1 0 1
681 2 43.752296322110496 9.171841550298943 9.094992015410217 -1 0 0
6213 1 45.647779628626175 11.181945511630236 10.622831011206717 1 1 0
8668 1 49.00344893758991 8.20029021410756 10.446557922272538 0 -1 1
9826 2 48.80139427998096 11.378895956283994 7.274082828370336 0 0 0
9382 1 46.66661538524919 9.73697528497548 9.017485427574382 -3 3 1
7363 1 48.488888016772805 11.466594075985487 10.549453982791881 0 1 -1
9140 1 50.190617315364115 9.927224595884082 8.826140865706614 0 3 1
5887 1 35.85429120861891 14.754142823236682 7.053505157784722 0 -1 0
9833 1 35.70411206833971 14.5643330253164 10.29198415865224 -1 -1 1
500 2 37.71962649923594 13.078550013200893 8.939115967711688 0 0 0
8823 2 38.73075799345728 14.663775281484034 7.597628779265872 -1 -1 0
5592 2 40.81369231869865 13.035114400931826 8.424244012344932 1 0 0
8925 1 39.6217740576871 14.348133935381158 10.599390008251772 0 1 1
8399 1 42.55579881303509 14.449288823962572 10.737317460863242 0 0 1
9025 1 45.23503511131367 15.042930539658773 10.05370421624439 -2 0 1
5426 1 44.16537370296896 12.745511645224832 9.102187125863367 0 -1 0
5942 1 49.029503836222645 14.604815630689002 7.183032184526088 1 1 0
5981 2 49.05815290700847 14.298970343302576 10.451331807770499 0 0 0
6632 1 47.2463807458713 13.033654804289588 8.875902790866935 -1 0 0
840 2 37.490720817267864 -0.25215719366929445 12.217943330793618 0 0 0
640 2 35.65167341673167 1.4145606411425924 13.838040932872415 0 0 0
440 1 37.22692910120315 2.9452973059529843 12.590682006793402 0 0 0
6609 1 50.38453843896865 9.753867249134034 14.962038460665259 0 0 -1
7186 2 42.369019213270654 1.2748794830919747 10.152981216785554 0 0 0
9608 1 39.00990436303595 1.3549599459691164 13.871055383300337 -2 -1 1
6802 2 40.68328489494426 3.369607529491174 12.670934701128772 1 0 0
9289 1 50.45860800318353 2.849078366559354 2.1113886225283363 0 1 1
8724 1 42.44577639039574 1.3984497155349875 13.876645522202724 0 1 1
5721 1 45.532387725241556 1.087288836190707 13.56368737758939 -1 -1 0
6506 2 43.786061372413755 2.5932846816500676 11.820308699986185 0 0 1
8080 2 37.40623648757595 -0.2273520972737545 2.073536668771579 -1 2 1
5861 2 49.20059216376201 1.522062835505642 13.6435821245805 -1 0 0
5831 1 47.278751716500224 3.143192095656315 12.289150040808208 0 0 0
6964 1 50.59691616306341 9.495052483930477 6.025813340045968 -1 0 0
8753 2 34.42133898646562 6.61945678769821 12.315102667879769 -3 0 1
5740 2 35.801148149955196 4.4246855700865515 14.0771327333904 0 1 0
7173 1 37.56504456627085 6.308159505091306 12.072764158415737 2 -2 0
6254 2 50.47635670223114 0.19558015792615902 8.517463844148374 -2 -1 0
8275 1 38.580756164747854 5.15772898686294 14.26768302996275 0 0 0
8867 2 40.789790293707846 6.472926706437142 12.614253854889926 0 0 0
7854 2 42.42490853678155 4.592014920552459 13.479547374961134 -1 1 1
7384 2 45.61327309638722 4.604419987065821 10.501557786812961 -2 -1 0
7611 1 45.50374948244672 4.603133737755025 13.716618081958575 -1 0 0
5369 2 44.05011646845365 6.233423623390499 12.041766483724887 -1 1 0
9318 1 48.972182917197514 4.593506785330934 13.84997752659648 0 2 2
5301 1 47.2353949877351 6.154014425551846 12.267367912448325 -2 1 0
7155 1 47.27750804134253 -0.05750939767430441 8.657006483587274 1 -1 1
7889 2 48.780019003067956 14.852717124153608 13.817799642733785 -1 -2 0
5581 2 35.976068622499994 8.192112761692545 13.686064867069996 0 2 0
6871 2 35.84891651794012 11.778441739805464 13.520771279480888 0 1 0
7494 2 37.534405952040004 10.12289207629698 11.846839970105703 -2 -1 0
8890 2 42.8690926327527 10.804423811657198 13.559109225227688 0 -2 0
7416 1 38.87411279457275 8.171201821707257 13.864021714969455 0 -1 0
8477 1 39.31452166028336 11.682393961687707 13.627862010646046 0 -1 0
8340 1 41.178025008200926 9.678641838934826 12.179839847073076 1 2 1
280 2 42.77574852756125 7.849125158700916 13.746861592059787 0 0 0
8962 1 45.6920525493342 10.84321289719661 13.613418337901845 0 3 1
8320 2 45.436720928850264 7.936290615733723 13.702869896559008 0 1 0
5217 2 43.905894575785574 9.158288008161152 11.930023037708569 2 -1 0
6694 1 48.76728497038274 7.958527049100736 13.72314150590507 0 -2 0
8732 1 46.94851661484195 9.102733777429213 12.009013560936383 0 -2 1
9691 2 48.62935036712472 10.539407461189533 13.514302283579005 1 -2 0
5808 1 37.49286601686665 12.865235292813093 11.567819280491229 -3 0 0
7026 1 35.66660710778722 14.6251065116489 13.65878580485921 -1 0 0
7275 2 45.672077960446316 14.682130923694922 14.092440914955603 -1 0 0
7405 1 40.9558082136823 12.80314510989608 12.230685320857916 2 -1 1
9522 1 39.387345710387116 14.615128504275816 14.297839390291289 -1 3 1
6066 2 46.97327999875788 5.955878547633146 -0.8787270821836477 1 -1 0
8488 1 50.34645448736115 12.460393786857018 5.42085851990463 2 1 1
5872 2 50.23525532162815 0.2427580341685811 5.6592007131945525 -2 -1 1
7964 1 50.39793987229339 2.923163216680857 5.782808310977714 1 0 0
5392 1 49.72348681850575 12.971151018859462 12.483384885879667 0 0 0
5050 1 34.537137189833906 6.3004936275861745 9.089467422495717 0 1 0
6546 2 50.385918644477115 3.0683837132463623 8.9405803531796 -1 -1 0
5562 1 50.23510595632731 9.419294688809607 -1.0290226350341114 -1 2 0
7877 2 50.38184959982616 12.557890400417573 2.171286757109227 0 -2 0
5542 2 50.30993061390924 9.548339209558726 11.97030574783633 -2 1 -1
7609 2 44.00719424460651 -0.3178573781048355 12.107324407101745 1 1 0
9652 2 40.310786496520834 15.709781067656218 5.738005794468768 0 1 1
7921 1 44.41617976163963 15.75534954979659 -0.8517432885771975 1 0 0
5400 2 43.703823096305285 -0.2516247548678387 8.920945084136962 1 0 0
7045 2 40.92743685430257 0.12562052271684032 12.53229013293379 -1 0 0
8224 2 50.50934301136746 15.520840241328104 5.397253438297257 -2 1 1
7254 1 47.22671737980252 -0.06348873359785967 -1.1664041387955137 2 1 1
1040 1 35.49006413073566 1.3091302282284696 16.999810287976242 0 0 0
5971 2 37.578892210104165 2.7109963119384948 18.932832516446354 0 2 0
6621 2 40.894128879614044 12.57804635242387 15.459291500395494 -2 -1 1
5820 2 37.36578328262847 2.7367997724991078 15.444443659279383 0 0 0
6703 1 48.71996662785535 14.04063595517907 30.178221397114136 -2 -1 0
6737 1 39.20350202360521 1.3374443773024545 17.10329627936794 2 1 0
8582 1 40.67199372510547 3.160819508984523 18.47952740291491 -3 1 0
8975 2 42.64375059762967 1.6335911908036818 17.062302778241566 0 -1 0
1659 2 34.702534015816894 9.999876873160021 29.105801135541817 0 0 0
1818 2 34.732222263097874 3.407265461798321 28.733203380972864 0 0 0
5451 2 40.487392528727455 3.094496375283779 15.53484269766848 -2 0 0
5007 1 44.279129006519874 3.0055864858989167 15.574096260434626 -1 -3 0
6523 2 45.54617136542714 1.4408161981852727 17.188487207945922 0 0 0
7490 2 43.751847161765994 2.8703986972133593 18.95552083119358 -1 2 0
8915 2 41.301292202438525 0.1680428150468104 18.09332699918469 0 1 0
6579 1 43.82600540720289 -0.20807221290021316 15.451590361930997 -1 1 0
8602 1 47.13760675496937 2.707252446376527 15.386274134575856 1 -1 1
5579 2 48.92545186826081 1.8621234654388368 16.97889682129616 -1 -1 0
7924 1 47.0492949996531 3.271880634309058 18.583938741990046 -1 0 0
1620 1 34.48539673909413 -0.023377507389336527 28.988796454232972 0 0 0
9593 2 34.51426617482393 9.482851108169895 22.033861784337308 1 1 1
9256 2 44.071857340185346 12.652342784901945 15.387621597453354 1 0 1
9080 2 36.059198003246074 4.718360985543713 17.118220642374162 1 -2 1
9756 2 37.32980090163631 6.756654458989803 18.69207139900844 1 2 0
7204 2 37.31909410945203 6.755882745242941 15.48703589673816 -1 -3 0
7720 2 40.63763803057932 6.229607632062355 15.143275779351203 0 0 0
8025 2 44.01020366350458 -0.2903327232829484 18.576015910330717 1 0 0
8515 2 38.910280480254386 4.876804264221976 17.171161495645226 -1 1 0
6678 2 40.29716054986696 6.118862467828029 18.391929185402937 -2 0 0
9004 1 42.234844718793376 4.678782768261072 17.097349971617312 0 2 1
6054 1 45.93615782140337 4.624964398666759 17.282038822831915 1 -2 0
7998 2 44.03484442829529 6.002443134377175 18.494013219173887 -2 -1 0
8996 1 44.0519235756229 6.22706784024866 15.73983822019959 1 1 0
8963 2 48.752822853194516 4.868680240601609 17.112836542380606 -2 2 1
9458 2 47.45815613152751 6.372880748388894 18.583696364105123 2 1 1
7282 2 46.95770230504295 12.839344682487582 28.512266212377657 1 -3 0
8059 2 37.19636223916405 13.123846772214613 15.643751851311912 2 2 0
5737 1 35.639377245169044 8.088121662101326 16.94983566295266 2 0 0
7685 2 37.22258148449515 9.695294002284752 18.534045873331017 0 1 0
7936 2 35.90876561889375 11.846138675638883 17.338146444690597 0 -1 1
9630 2 34.88610469907115 9.630989552178823 25.13293669767517 1 -1 1
9198 1 41.05041634184954 9.548370350226133 15.213176895423796 2 1 1
8722 2 38.62484454127236 7.949591767773343 16.718359184286957 -1 0 0
1261 2 39.13681159213867 11.314024941814333 16.463100520045927 -1 0 0
9887 2 40.59703189155362 9.454910224835976 18.304346665807092 -1 0 1
7244 2 42.73461222633915 11.60565211244701 16.99729983393583 1 1 0
6303 1 42.451043833489585 7.757276888484773 17.347313926373037 -1 2 1
5615 1 46.024531658782536 7.848496655650468 17.374952820282466 0 -2 0
7367 1 43.73870678282733 9.792704475123546 18.392375746466364 0 -1 0
6711 1 45.904676485711924 11.32436649724121 17.009006927151752 2 1 0
9806 1 44.25110982972513 9.631622032623472 15.71814524891716 0 -1 1
7306 1 49.03298415650298 7.956813769318204 16.79606175325945 1 -2 0
7289 1 47.5269056733488 9.885619323019279 18.564036829117274 -1 -1 0
5234 1 49.05328825868127 11.23054927854256 16.951306899182356 -2 0 0
8744 1 47.12334076377529 9.459938848146932 15.567021967395512 -2 -1 1
5345 2 37.86595784143557 -0.05873005395511982 22.57949734347551 1 1 -1
8836 2 35.65847774488857 15.07411453564428 30.15112694880251 -1 -2 0
8005 2 39.2040446515961 14.544885625738406 30.18478512377626 0 -1 0
1300 1 37.70284539450001 12.596107569043461 18.833995006450472 0 0 0
5247 1 35.489245746462984 14.3034432791466 17.133280609462016 -1 -1 0
6689 1 34.41408351090091 -0.10418102431080861 25.187439241326924 1 0 0
5124 2 39.296820753536565 14.167289042933785 17.34380820033237 0 -2 0
6028 1 40.74458363575944 12.620247225082442 18.927181696636644 -1 -2 0
8439 2 42.317050259530276 14.505945208098826 16.752931766948173 1 -2 1
8898 1 45.9558068508902 14.719479877841918 16.834065471686237 0 0 1
8579 1 44.433632637474226 12.927873841259649 18.678142520201803 1 0 0
5922 1 49.99747050398848 12.972420863444972 22.084586055330952 -2 0 0
1020 1 37.18894227654516 -0.3208295663201969 18.74372105101332 0 0 0
9517 2 50.282313023644036 6.254911793051224 28.4157040009735 -2 1 0
