5776 1 29.101025424721573 25.062624433251685 20.370014173505286 2 1 1
6545 2 28.230041110027035 27.111034012821513 23.561253598626035 -3 -3 0
9256 2 30.639495317028324 27.250619604681212 18.90596215673142 1 -1 1
4461 1 33.50880074003567 27.390425027868282 21.90374636359012 -2 0 1
2359 1 32.85384187263334 24.632492234305822 21.910641878602352 0 1 0
602 1 30.589699556872425 26.5811959176881 22.45883638097413 -1 -2 0
2400 1 20.33182309512459 30.010060096330427 20.387568104500385 0 1 0
8919 1 18.24621161146143 28.346004157667437 21.701855322368502 1 -2 2
9833 1 17.940652408896067 25.170830378948445 28.317053455445127 -1 -1 1
1868 1 20.772711358138437 27.156549355551412 22.17286036730562 0 -1 0
2600 2 23.001605364795036 29.584387161651122 22.788571336957624 1 1 0
7267 1 23.778366901841746 29.380674766444187 19.53000609923728 2 -1 0
5998 1 25.61909936303496 27.714777967266187 22.77571874735427 1 -2 -1
2091 1 27.427755506741015 27.28959198899394 19.945488959648216 0 -1 0
2658 2 26.720667837190483 29.461833010689126 20.694907936263423 0 -2 0
3107 2 27.531287399089578 29.971073992637308 23.18360757512939 -1 -2 1
4211 2 29.5891378552064 28.721443226662835 21.592693000884157 -1 -1 0
1974 1 32.07826616978619 29.815618061662278 19.448217644326824 0 -2 0
9108 2 32.59740619736509 29.97632534061946 22.99147672540205 1 -1 1
1615 1 20.735267684874735 18.954800103050424 24.57730048483963 0 -1 0
4480 1 17.65630801712649 24.7286476546035 14.671658113051482 0 -1 1
2806 1 25.938081522075457 17.718101638019185 23.36892294570804 0 0 0
3950 1 25.018539993208037 16.812649517319528 26.445492786740004 0 0 0
3331 2 23.070620746997847 18.51487391152549 24.019259772224068 0 0 1
9152 1 22.61713821970027 16.302523921493936 25.525248653911497 0 0 0
5035 1 27.772301315675275 17.87720601938409 25.965871382330356 1 -1 0
2205 2 29.254701891698833 17.526907495131475 23.123968943113688 0 0 0
933 2 29.935840425936348 19.247563254141134 25.63574522318394 0 0 0
2608 1 31.67789563422821 16.63195573872121 25.049701577656194 -1 0 0
3573 1 24.785086097272966 30.504681261080215 22.263310682352987 0 -1 1
8050 1 17.56044062413527 23.368895490103895 12.325004605541938 0 0 1
235 1 30.358284743251865 16.15021249808358 27.091569061172038 0 0 0
6595 2 18.301559806674355 22.792285122729538 24.115328809179577 1 -2 0
8901 1 19.842251733907514 18.100176495767123 30.07326943640448 0 1 1
3897 2 20.700781902211155 20.90783975702417 22.509332060416973 0 0 0
6063 1 20.242107436690986 19.198080833219493 27.53144876603433 0 3 0
3005 2 23.21342381849016 21.55508819250585 25.40406590026762 0 -1 1
5160 1 25.370576773897945 19.633999172526792 25.445508472752216 1 0 0
3644 2 24.857005553121752 23.775763123369366 27.78672490409587 0 -1 0
3389 2 27.642152454227443 20.229102222436595 24.023559778440525 0 0 0
2814 2 28.798104947452423 21.815894314111027 25.24960255042287 0 -1 0
3757 1 33.76904472555892 23.501373899426753 23.981236196068497 0 -1 0
2050 1 32.61806774638359 21.382087372060184 25.222524293314432 0 -1 0
2373 2 31.19467152034645 23.46366575326914 24.346759033287018 0 -1 0
4202 1 20.722511637355392 23.1111644441757 24.374097502893473 0 -1 1
5835 1 33.796667068988505 22.875954915950594 30.214230163116348 0 -1 0
9945 1 19.252052350827302 23.93872528661008 26.81877801922886 2 -1 0
348 2 19.776487165459244 26.395826722247975 25.421732062081094 0 0 0
8664 2 23.67225411881379 24.222289462753174 24.97422116624424 0 0 0
7384 2 22.315943113453933 26.36762922119621 26.988364395912342 -2 -1 0
2637 2 22.4929680467328 23.604066848134664 27.608511648844924 0 -1 0
1195 2 27.594733590305676 24.48677704752543 24.88380619953218 1 -1 0
746 1 29.22874987049362 26.626102576344508 26.340033128888827 0 1 0
5841 1 31.095277265526427 25.663908200739336 24.764381486851693 1 -1 0
6360 1 30.60035441217353 24.19696359141662 26.827752621187194 1 -3 -1
9732 1 33.39757481625632 28.081717689789244 27.659169733019894 2 1 -1
6888 2 17.814609138591177 29.44131728276834 26.28557971801981 1 -1 0
6251 1 20.356149401265156 28.775988441226183 24.773486808641216 4 0 0
4106 1 22.877300264214337 29.227024882165686 25.91483142787652 0 0 0
7373 2 17.94111978122437 29.714954597887356 13.68286300810934 -2 1 0
8435 1 23.826481675566956 27.080851303875654 24.4235754549485 0 0 1
6317 1 27.45901081658912 28.321233590418053 25.306703045916706 2 -2 0
1115 2 25.32297314099179 30.461080541536987 24.743901203481336 0 1 1
3826 1 31.702475755069717 30.885683454228264 25.98546551373269 0 -1 0
1041 2 30.158892969013618 28.713693328874804 24.82919357276343 -1 -1 0
7909 1 33.26675890546731 28.80506944573584 24.92419106345753 0 0 0
8657 2 19.308740776542454 16.21186520504968 27.777615226265745 1 -2 1
1638 1 20.7466046670271 16.54808349902322 14.36844921567911 0 1 0
7247 2 19.084617180656565 30.648783566283814 16.507361886427613 -1 1 0
6097 2 22.3846350776887 17.94398667019138 29.095768084667966 1 -2 -1
5092 1 23.136346445097203 18.997939075468352 26.576519338730215 0 0 -1
8569 1 19.953458162687436 17.11947189825672 20.547488702461745 1 2 1
4074 2 25.83691248985351 18.924517860740018 28.358864841857823 0 1 1
9129 2 17.636876094830235 22.34793715132274 16.199826586276448 3 3 0
7734 1 24.829267221278027 28.01801825589348 27.218115013119117 0 -2 -1
8131 2 27.781775423223543 16.912788525439552 28.19567720256017 0 1 0
9004 1 29.859824689347874 18.898998284333786 28.34437578462724 0 2 1
2333 2 31.793147404738097 16.54236011050756 29.172359128024247 0 0 0
4635 1 32.49083417178625 18.429380280403926 27.085739757908343 -1 -2 0
1915 2 17.77815880154865 21.291998516786094 26.566845691796622 0 0 0
5103 2 20.8427108621095 21.401920891126686 26.703507467441106 2 -3 -1
2085 2 18.482722168804205 21.817230013854363 28.765457719131618 0 -2 0
2650 2 21.187575932289306 20.72909415494305 29.86762536168468 0 -1 0
1008 1 23.801317097994488 20.81953203348378 28.105325690683983 0 0 0
1642 2 24.23957864657907 22.75214248307892 30.249755880768518 -1 -1 0
2135 1 28.6586075404998 21.6196599373376 29.83244975787526 1 -1 0
6615 1 27.604709779315062 20.39251643739147 27.168404378556517 -2 -1 0
3940 1 26.59557521595427 21.71517936020028 28.699247637326316 0 0 1
3155 2 32.98690733689072 21.01189489684578 28.058259896222978 0 2 0
6591 2 30.667100119327003 21.35142285468435 27.13717321410769 0 0 0
7826 1 26.00383711980759 28.026457866712803 30.025021909591807 -2 -4 0
1046 1 20.204018252112164 26.4235494009492 28.201233020239854 0 0 0
180 2 22.695611768190364 16.23658995735486 20.43071954038023 1 -1 0
7597 1 20.076994566031654 23.239295802265474 29.107344601188124 0 -2 0
9565 2 22.146140656096367 25.421705309738613 29.681756259107708 0 -2 0
5297 2 24.47623764347199 26.196927409695654 28.510294679591333 0 0 -1
8964 2 27.281621001681053 25.699599674235913 26.874216062054188 0 5 0
1621 2 28.516250390971422 23.382074594849485 27.649268237342035 -1 -1 0
7342 2 27.901653884066437 24.08077204382517 30.10139354164655 1 1 0
1972 1 31.833593022741844 26.017283017864848 27.256405560755958 0 0 0
5169 1 32.46030530588057 25.805448949671884 29.75164251412403 0 0 0
2784 1 31.137728090176427 23.350292239886407 29.109471081575627 -1 0 0
2952 1 33.24735249257672 23.516448687135316 26.934106388506628 0 -2 0
2555 1 22.92657402620459 15.909588436978664 15.303981328510151 0 -1 0
143 1 31.576705435698155 20.855902429574556 30.02532375263671 0 1 0
7410 2 30.98402948827074 16.02593210922691 19.153826445828326 2 -2 1
6290 1 33.936776365889884 26.314701161370756 24.819391255375034 -1 0 0
4449 1 17.897964223654295 16.54545444566768 14.371798550094642 0 -2 0
2434 1 17.61358010343542 26.744080524439426 29.990439425549013 0 -1 0
3445 1 33.336222687524334 21.17425630096205 12.44256100764687 -1 0 0
2989 2 30.37757568638158 30.737310056100114 14.447246816914067 0 0 0
553 2 33.97432979714272 23.740817050422244 17.268844315545753 -1 -1 0
5816 1 34.00736920134454 19.949723485059437 17.343176366221975 0 -1 0
1512 2 25.530287714057895 23.37502419689781 12.374325624147307 0 1 0
5543 1 28.42987533462562 30.834752106939334 25.93223197848186 1 0 0
6440 2 25.237691617765638 30.22368340916602 13.584495431360207 1 -3 0
5126 2 34.01788749340097 19.003352591062466 25.28092628477458 1 -2 -1
1143 2 27.520577379055165 19.351091655574727 30.389543235321156 0 -1 0
9245 1 27.31636363979003 25.46254636386721 12.19410903717619 -1 1 1
1618 2 21.513968254990065 20.49285155861434 12.084319015873817 0 -1 0
2973 1 19.222731566396142 19.152792432050866 33.96674656247218 0 0 0
9935 1 22.034402703745457 18.660815486996583 32.51730444341271 0 0 1
1028 1 31.511217517015144 16.301360263268812 35.98623339020389 0 -1 0
2114 1 19.209235522834366 16.98084756166371 33.12996425757794 -1 0 0
2698 1 31.123548530854265 27.74542578801666 47.54710192831759 0 1 0
3710 1 23.932608254256415 16.97337373936209 33.069013139845715 1 0 1
4077 1 17.572357918915586 15.985502371436317 43.92044180971209 1 0 1
3070 1 26.208869684040593 18.232439591398588 32.136272283296144 0 0 0
9541 2 28.813973015210625 17.964919675280797 33.07554795635645 1 0 1
315 2 28.402342290550706 16.815908519464664 30.978544466332906 -1 -2 0
8154 1 31.36275935811335 16.433839823603673 31.843792843921065 0 1 0
5250 1 20.92077661598968 16.038624483793892 31.142271667185533 -1 -1 0
5908 1 26.487600343327237 30.934439551070916 30.941372432317316 -1 0 0
6213 1 32.09217487702402 18.351782145190157 33.68528989719831 2 2 0
397 1 31.883460530647586 18.599144781653244 30.405192682620857 0 0 0
1281 1 18.675006391741864 20.898583407108077 31.370883847250276 0 0 0
892 2 21.05313970530576 23.210472474748123 31.429089336095352 0 -2 0
3148 2 20.57260030456264 21.276749620495657 33.51769396126833 0 -1 0
3022 1 21.070640710360394 24.048375092031932 34.342828991818934 0 2 0
1090 1 22.902681943599607 21.055324746104475 32.04806825720176 1 0 1
8141 1 25.374611264324344 22.039155518663712 35.024536403125545 0 1 0
6396 2 24.989009962257764 19.42879923477218 34.49825349771726 -1 -1 1
3213 1 29.72222612648855 22.539713856292124 32.28700815256546 1 1 0
6495 2 26.573384177111382 22.106636404569684 31.922283169420098 0 0 0
5194 1 30.27356884943199 19.693517811303565 32.12436135388275 1 0 0
6475 1 20.19371952252209 28.1590992199254 30.78760513169057 -1 1 0
2097 2 32.6298596104932 21.17548752531549 32.68390647647744 0 2 0
3748 1 31.478030329296296 23.77109813610513 33.96528085755683 0 0 0
7273 2 19.670133867227758 25.405546752268805 31.163198400709106 0 2 2
9641 2 19.60622830802109 26.77507166281041 33.33054788638631 0 -3 1
8331 2 18.800328074898026 23.688782693285496 33.213065198777166 1 1 0
919 2 23.92233440002374 23.8672449346164 32.31045545619639 -1 0 -1
9452 1 25.226404515826832 26.622636289434418 33.31841164130554 1 -2 0
533 1 25.81071091203782 25.004005262272166 30.90118749829867 -1 0 0
8705 2 21.586114132899898 25.84138980346747 32.69607513157537 2 -2 0
7195 1 27.329515507420833 24.543719480157144 33.62836343672334 2 -1 0
8807 2 28.105057453630916 26.35876305546489 31.787885805382444 2 -2 0
7626 2 27.559610958440526 27.23036828643756 34.13026651870172 -2 -1 1
9918 2 30.2192128035193 24.424174210263843 31.262945905935787 1 -1 1
4872 1 30.994248033007693 26.608157006542896 31.521089442746963 0 0 0
5775 2 32.80135704017781 24.832480012959017 32.3788543840121 1 -2 0
7416 1 30.359732226375804 29.125014947392494 44.911811344842306 0 -3 0
3651 2 19.135676941766416 29.54015529378463 33.64011308984382 0 0 0
7246 1 31.948755366086086 15.858501983926779 38.68309299136001 0 1 0
2999 2 22.575981705291785 27.428784676775116 34.74649428267365 1 0 0
369 2 24.826406304228925 29.443592241248332 32.69747659598189 0 -2 -1
7607 2 23.937501035256247 26.998001767672875 31.344282736759638 -1 2 0
7991 2 21.836169409860307 28.8387059533558 32.57853646576188 0 1 1
6034 1 27.713230904434337 29.46389627615877 32.6023920357363 1 -2 0
6764 2 31.66555416368566 29.109666891395165 31.739373724275552 -1 1 0
5590 1 33.992744082297996 27.71435444777221 32.08842166647368 1 0 -2
4791 1 21.433001046586032 16.656502507536914 34.44833704911968 0 2 1
7371 2 20.05391559707556 18.358704838015854 36.10849939094408 -1 -1 0
8462 1 18.37659386239069 16.487159468391955 35.75660109706112 1 -2 0
5100 2 23.736826529987066 16.707693786217305 35.6204356797947 3 0 -1
1495 2 22.191885651713424 19.4852290150911 34.59679586722485 1 -1 0
2086 2 24.04964116531119 20.65454454164891 36.88161469219471 1 -2 0
1055 1 28.52938552993139 15.929484744668942 37.39013234853711 1 -1 0
4537 2 28.950800821815434 18.199650816720528 35.95856782412835 -1 2 0
686 2 26.15845916194519 17.27838277628382 37.570044045366885 0 -1 0
9375 2 26.594453347943947 16.940415288976517 34.93466999682368 0 0 0
8650 2 23.62939875139055 30.328203468309454 30.40650762817291 0 0 1
1678 2 33.33548772227879 17.999273578497096 36.15442846974025 0 0 0
6274 2 20.976860763636598 21.83413424222534 36.06994232928762 2 0 0
6820 2 22.217970520732894 16.776362504154633 43.5295400906375 1 2 0
3085 2 22.973902860591473 23.415905666933845 37.12213187696949 -1 -1 0
9740 2 27.18463993940084 20.2840998551423 36.35641375824713 0 1 0
1549 2 23.21204465492298 21.961926445030606 34.399786293014216 0 -1 0
5182 1 27.936447935137636 20.6367438412615 34.00616921950707 1 0 -1
5624 1 29.180973199555243 21.160239405012653 37.668110176284245 0 0 -1
6426 1 28.40085614723787 22.895137010216203 35.57421051387859 -1 1 1
2165 1 30.783133565357467 21.073277428729895 34.65788770315857 0 0 0
8782 2 32.24909227915961 20.51971084060562 37.03800911799676 1 -1 0
9650 1 30.78461284320079 24.085750857502617 36.503911866216846 0 1 0
3582 1 34.07839253242966 21.48112892543125 34.84751510881771 0 0 0
8515 2 17.87822533775695 25.786424386507512 35.02354870314509 0 1 0
2246 1 20.91991371695973 26.0913191081153 35.958844092673736 0 1 0
2054 2 18.335120211762213 22.927905778188183 35.48130206352742 0 0 0
8822 1 23.503486904101702 25.103462777012354 34.93458761095593 -2 -3 0
9668 1 24.627000619278334 26.58727588608096 36.476286269849815 1 2 1
3332 2 26.217563208596687 24.82359747508778 36.30671391490065 0 1 0
8471 2 28.581030398654402 26.176609909305448 36.21944868519408 -1 1 0
9487 1 26.436663548558766 22.368781220900466 38.261531843221526 1 2 1
7817 1 33.6475896567538 25.09315510513261 35.80509018854134 1 1 0
2179 1 30.065432496193235 25.258862589167983 33.871542856384416 0 0 1
7651 2 32.40439752985739 27.527698799579525 34.14293561383444 -4 0 0
3478 1 31.538536208212093 26.73029635336774 36.14187528462467 0 -1 0
7795 1 20.062566157317445 28.3095174007767 35.598370811652266 3 0 0
653 2 33.35799875186891 28.623338809220698 45.90645067392517 0 0 0
8697 1 17.621536718472754 19.63241911960491 43.96867285729907 -1 1 0
7298 1 24.569732385403167 29.361845347893286 36.17384526955751 2 -1 0
8673 1 26.593231245786946 29.97302228654972 34.857557630533826 -2 -4 2
4565 2 29.33419616457982 29.13401392915113 35.87640170543303 0 0 1
7735 1 26.745663279918627 28.127084246631902 36.73737702108626 1 0 1
852 1 30.09682815819374 28.26220636617345 33.56487227737431 1 -2 -1
3943 1 33.61522618814071 29.67559193053023 33.49826111357584 0 0 1
2346 2 31.458533972157877 30.054898457282604 37.85151221436284 0 -2 0
8117 1 31.98921234247473 30.739739197605978 35.31394252422158 4 1 1
10000 1 30.94746962623405 30.221987347208362 48.13248008686999 0 4 0
8627 1 21.965188254442218 19.653544150701798 37.61323282753493 1 0 2
1630 2 28.38979302275664 29.217680679774276 47.13431771534316 0 -2 0
1140 2 19.550484856998043 18.235937920447512 38.953924517514146 -1 -1 0
3106 1 21.716567900482517 16.826425697515262 40.51670879073283 0 0 0
1473 1 23.660572294581947 17.225080265941642 38.67528879116608 0 -1 -1
2160 1 24.02741173591623 19.53627195074609 40.034469946220064 0 1 0
7130 1 25.865285501282045 17.945743997348607 40.63334433039751 0 2 0
4227 2 17.55575229771127 16.376120449268555 38.81118732571894 0 -1 0
5873 2 30.159420688386913 17.429909824596876 40.387589031534596 2 -1 0
3934 1 28.24932641961125 18.14892928167702 39.06212520014197 0 1 0
1245 2 30.797489333019442 18.192194344416535 37.58573587671283 -1 1 0
7600 2 33.041851362634745 18.15924042650687 40.05687933056849 1 3 0
1806 1 30.590697538133004 20.141441383491554 39.06052439407622 -1 0 0
1881 1 19.249271005402576 20.821645504686693 37.74126474675144 0 -1 0
2537 2 21.301937673684634 20.07083332501083 40.79013137636808 1 -1 0
2365 1 18.995074762884716 22.41994270296758 40.24189672186938 -1 1 0
2367 1 21.842313674109274 22.014932641414653 38.71653770552909 0 1 0
3743 2 26.35128888398086 20.17612351949409 38.906699268670295 0 0 0
3057 1 24.236491859845188 22.21768359320172 39.891468810195946 0 -1 -1
6212 1 28.651572629641024 22.17836052010935 40.12965254675095 2 1 0
2599 1 33.68385609399886 22.81742816794184 37.27465869127453 0 -1 0
4268 1 31.521735467304715 22.898764758266744 38.84880686704493 0 -3 0
4649 1 33.75976888361548 21.046477109477713 40.01501041261517 0 0 0
1277 1 20.21124681158749 28.00298425710023 38.16801552504486 0 2 -1
5206 2 20.545440613701285 24.111174946196805 37.869799756646906 1 -1 0
3350 1 20.890589407309477 24.298052767675188 40.7473643249717 0 0 0
9697 2 19.37997174617479 25.875038703647796 39.27298760644459 3 1 -1
5923 2 24.519468299447777 24.85241549032375 38.658153635652006 1 1 0
7604 1 22.326352641582496 26.569483339695765 38.614108207191784 0 -1 1
2597 1 23.76327994927612 24.491819968537385 41.183680503891225 1 1 0
1146 2 24.278852283755384 27.519116760639477 40.623072270594925 0 1 -1
7000 2 28.717847905731162 24.19371772928961 38.111552572707204 3 0 0
8339 1 29.74772087790825 27.502568909719834 38.03699550371682 2 3 0
4337 2 26.356354979085832 26.180751175590885 39.26429567348112 0 0 1
3996 1 28.902880043768985 26.769017707334783 41.072063165012636 0 1 0
8344 1 26.825382285264514 24.077281955220542 40.35629205993714 -4 2 -1
232 2 31.67528601426457 27.151453778764704 40.00791445156361 0 -2 -1
42 2 32.373420277168435 25.230188856336483 38.3862632778632 -1 -1 -1
1823 2 33.55504110513807 23.728618800088014 40.55993237196215 -1 0 0
3606 2 30.25548915963361 23.825774354471797 41.11210057572721 -1 0 0
5019 1 26.624795607141845 29.61592406208827 45.399278142832934 1 1 -1
1139 1 20.60928536112939 27.39239981896465 41.00506961570679 0 -2 1
