526 2 64.40076954545215 11.484250510237949 15.782926325550289 -1 0 0
3853 1 61.97599005449166 9.80944788777813 16.483731288667588 -1 0 0
5174 2 62.42525667985342 11.516754024583316 14.489234187006026 -1 1 0
1375 2 63.23210485745483 8.134921746022655 13.583251869755744 1 1 0
3961 1 64.44801556234836 7.87389885192511 16.924416397813804 -1 0 0
9540 1 66.88643037107649 11.275136063115525 14.039228013777274 0 0 1
3277 2 73.0369206245057 10.850742190760993 16.24394392960918 0 -2 1
884 1 69.13203428517888 10.629516312276895 14.361924542418432 -1 0 0
8445 1 68.96467340894905 15.531825812204543 12.518232000103549 -3 -2 0
5339 1 75.5182081065378 7.31892923929778 13.885991148823248 0 -2 1
5171 1 58.79030395998511 15.789113461778266 14.259059805529064 -1 2 0
1610 2 71.1790925531479 6.543360992671587 16.135024897889515 -1 1 0
5916 2 63.09563197839799 3.811512117474178 16.963437955006796 0 3 1
1525 2 58.77654351920894 3.1752486017260244 1.9297093730252186 -1 1 0
5203 2 56.96375714684561 3.730683731568839 18.344452070098566 -1 -2 1
212 2 60.37135800851499 3.0600126791327815 18.107453713735477 -1 2 1
1830 1 60.89590039580456 3.2875236743051666 20.418652397498327 -1 -1 0
5949 1 57.928983846028004 1.3204951183889395 18.178694582485463 -2 0 0
2294 1 64.95922467593913 2.174553736917548 19.316962096824117 -1 -1 0
6777 1 62.59182674862318 1.1470124792096574 18.845831186416863 2 4 0
8837 1 70.44609751433079 14.470988212519718 17.15868723833978 2 -2 0
7374 2 67.67068895878778 2.981183143822188 19.946705968270564 2 3 1
6991 2 64.83513135569532 4.433587461012321 19.906631214826582 -1 -2 -1
4483 2 65.42259387962913 2.8646138093283815 23.277223019530332 0 1 0
7276 1 56.646829602736275 2.0189076853517145 23.66857244705908 2 3 -1
3990 1 69.71380644318224 3.0498955939290204 18.18516744548376 0 4 1
4703 1 72.20520316676834 1.1439192527969884 18.187285473909114 -1 -1 0
3622 2 72.52303876920385 4.059393504142525 17.179603621417336 0 0 1
992 1 73.89262758329664 2.3464853657752243 20.94697038639872 -1 1 0
2600 2 74.16755150664838 3.438100257436532 18.859674791830994 1 2 1
2162 1 72.32514181552223 1.0818188659550325 30.43890427560922 -1 2 0
8732 1 57.91348565213268 9.401043311637292 19.633414137835462 0 -3 0
7156 1 59.81341993927768 8.106385126721127 17.75327775402718 2 1 0
9308 1 56.98460117889235 6.684867329498635 18.294252733454094 -2 -1 0
8221 1 59.44932496240264 5.569154061539127 19.008471349603397 -1 0 1
3137 1 63.50896836596954 8.918826655192571 19.626773773077858 -1 1 1
7366 2 59.479211711986835 7.380229236399576 20.368770247215057 -2 3 0
2935 1 62.62774360018115 5.4577653991847885 19.75225624548025 -1 3 1
6184 2 62.56902767486251 6.978543711636343 17.740774407676625 0 1 -1
4619 1 65.56028911282817 7.686193344042805 18.73530534343 -1 0 0
125 2 68.06937044235838 5.691597864953011 19.590563378112723 -1 0 0
1479 2 77.37567359815016 15.353574006542637 23.82442480179014 -1 1 0
8749 1 68.51516179077831 8.35829711370667 18.116164765093274 -1 -1 1
6448 1 71.0158339009508 6.865701481758036 19.539464331091345 -2 -2 0
5669 1 77.45311629971313 13.963152721246583 26.394129514759626 1 0 1
5933 2 70.44783343110808 3.8033458020048805 20.121812681346707 2 0 0
2392 2 72.93368226556025 5.0096489782007785 20.435350112934792 0 0 0
5399 1 69.6329021805491 5.421631439711526 17.58846311795391 1 1 0
2050 1 75.4708919335369 6.53966849670139 19.045028823653862 0 1 0
9914 1 76.93373001991112 4.438591248541372 17.5954747368177 1 -1 2
8422 2 56.54858184369252 9.844027629384277 17.651484471219554 2 -2 1
3779 1 58.77408797930492 11.913363412765827 18.883988283203127 -1 1 0
188 1 60.82216287023779 10.202727119636128 19.504346273071206 0 0 0
232 2 63.708740474094526 11.440089501366 18.699189873975122 0 -2 0
3513 1 61.17840173939645 12.947445624814257 19.838879845952516 -1 -4 0
5874 1 60.753581928654725 13.000244248735434 17.131262682458072 2 -3 -1
1862 1 66.14433416887259 10.168434674347312 17.502791964026095 -1 2 0
8684 2 68.00806680498931 9.974468513691233 20.049272050938022 -1 -1 1
7592 1 64.98224272557148 10.641467941425582 20.95194348759771 1 2 0
197 1 72.75899906145553 14.981185736855773 27.07004548518249 0 0 -1
2687 2 77.08543235424442 5.572200871180048 23.834920735424657 -1 3 0
2387 1 70.97376649754364 10.04271894129179 19.16246227591209 0 0 0
6823 2 73.34940668574383 8.426284732638404 17.398859926488463 -2 -2 1
1751 2 74.42897109344342 7.719703953066373 20.489513419989386 -1 0 0
8645 2 73.79896089503492 10.285421167763424 20.036198137093276 -1 2 2
3260 1 72.2813496295918 12.266503937543362 18.36159764507068 0 2 0
6911 2 75.92481523977413 11.55342983714068 18.689695204859685 3 0 -1
3263 1 59.000500904259255 15.259031244304644 28.578365132151706 0 2 0
1215 1 77.10987095883058 8.918567415134085 19.119919372634925 -1 1 0
4810 2 56.29922306582934 12.754259359766861 17.216746886571013 1 -1 1
365 2 59.13416920958427 15.103450170061713 18.499892599835956 -1 1 0
6997 2 56.68940464041738 7.948579406334507 29.853594151216495 0 1 -1
9852 1 63.97601710283591 13.599899430708088 20.11423127564274 0 -1 0
7881 1 62.28930430474624 15.629514438610478 18.42209458896192 -1 4 0
1435 2 76.13008708944835 12.253309162304625 30.774077670156863 -1 0 0
2249 2 77.38603932060335 1.3214687179938092 17.129433478254356 -1 1 0
2380 2 67.6730486404693 14.716469697656606 17.886788479322068 0 1 0
9868 2 76.2702202297508 1.3649711880833184 26.43079655604842 -2 5 0
8949 2 66.67551942323183 13.201688404255336 20.774173714626674 -2 0 0
14 2 69.50520117770313 12.792238753040035 19.626544558202394 -1 -1 0
4081 2 71.49340610987385 14.747584561724034 19.42282428788535 -2 0 0
5527 1 74.40674628736929 13.835779437824648 19.62504638859939 1 3 0
6224 2 66.03909271392256 12.505845243589011 17.975029859097663 -2 0 0
1064 2 76.773510598423 15.321521974114297 30.960969456430288 -1 1 0
3001 1 76.40003051027152 14.78623591257062 20.94405004713907 -2 1 -1
5290 2 58.64709800305988 3.7973945384182914 20.428886799063612 2 1 -1
4798 2 56.99656235760108 5.451982570504787 20.773977191834213 -1 0 0
7898 1 59.1982239576444 3.0758190240723295 23.327942859134737 -3 -1 0
1287 2 63.5089625451577 3.1533881716087104 21.551708071453408 0 2 0
1020 1 61.13315338302259 4.6658569025915115 22.718167506028344 1 0 0
2289 1 62.24921258773706 3.0445141829093174 24.608914220405204 -1 0 0
6996 2 63.89380697267728 5.662837341593165 22.52144848844132 1 4 1
3934 1 68.11391759134368 3.7829005956022725 24.17898733223274 0 -3 1
8338 1 72.52967349479911 3.7054677168929886 22.61315520390494 0 -2 1
867 1 69.61965940665429 2.102436760720499 22.636404744103082 -1 0 0
6930 1 56.606957295881585 10.319245890604734 24.104662649322417 -1 1 0
6886 1 74.78950671617294 1.6473504147273252 23.248198853690404 0 1 1
8458 2 75.94758547037328 4.6944830445025065 20.87570727867338 1 3 1
1515 2 61.77858083432103 1.4704943925109701 22.02616996264986 -1 -1 0
5608 1 58.830785097697046 5.318227703842505 22.12908755200997 -1 1 0
1357 2 57.393815810794166 7.692454373177328 22.37577018745124 0 0 0
2554 2 62.08356785351101 7.543276541217245 21.268318550936538 -1 3 0
5038 1 63.032924826341215 5.289903399488861 24.911554789888445 0 -1 0
9776 2 60.37055813870671 6.885633139966606 24.918714946046286 -3 1 1
7679 1 66.35713644966876 7.836157533386161 21.8343409420327 0 1 0
2286 2 68.99193042297195 7.392262736889359 21.181750438552772 -1 1 0
6658 2 66.75099298402942 4.978380270991362 22.418095256276363 0 0 -2
3832 2 71.08769651385288 5.830200477972683 22.58765453709318 0 -4 0
1924 2 74.38281988347073 5.7850506712456315 22.698083599674323 0 1 0
8311 1 77.27624285471602 6.952999050527933 21.49670609864312 0 -5 0
9634 2 58.34337349211907 11.14075873704731 21.23242623392145 1 0 1
497 1 59.528647197798804 11.866628492490198 23.150313324682994 0 1 -1
5267 1 59.41525898842386 9.029414577505797 22.704617174528945 -2 -1 1
4489 1 61.784374794531146 10.677546241541087 22.208535904738575 0 2 1
816 1 64.3396509071797 11.589136057483591 22.944392063618334 -1 -1 0
9079 2 64.17315666989771 8.689090664865974 23.076271763568673 2 8 0
7646 1 61.620547835811976 10.347823908145099 24.382870101202563 -1 -2 1
4419 2 66.71119505137207 10.087998833186125 22.64587352170086 0 0 2
4917 1 67.88994206772398 10.078850152364467 24.53805170366831 -1 0 1
2303 1 70.40850449692522 10.240817121670467 21.26056524491554 -1 0 0
8127 1 72.08965739976891 12.16048630134252 20.57743437075313 -1 1 0
4129 2 72.09808708810766 7.5319347712930185 21.581125316600435 0 1 1
9618 2 70.29459449485519 8.501016409529084 23.55708340431427 1 0 1
721 1 72.50251063727251 10.649672265343616 22.788122942720552 0 1 0
8965 1 76.26705436884642 9.80119078160918 21.197291215789775 -1 0 -1
1695 1 56.32449466752939 10.704926981020343 30.303532007852237 -1 2 0
2088 2 57.6454387142856 13.896453196431775 21.35401659417073 0 -1 -1
2679 1 72.6243613780504 6.089217455629294 31.76418315395105 0 3 0
4548 1 60.32342152093159 14.559645135847557 22.027616004145862 0 -2 1
2160 1 77.71396677610855 14.229714111201242 18.741125655437067 -1 2 0
8415 2 64.64729224620106 13.726181424352292 24.842729334696823 2 1 1
3893 2 63.097468834802896 13.92462425442402 22.13901580388427 -1 -1 0
5472 1 69.57730605273787 15.470548653515543 19.764891531634376 -1 1 0
7293 1 77.91511056693972 1.4472613054865675 21.335898190075177 -1 6 0
2941 1 68.32770655849909 12.743708181849131 23.481759313001795 0 -1 0
7172 2 65.605085469539 13.696032867324478 22.334500926665125 -2 3 0
9012 1 70.49209356865124 12.826152628949131 22.245690445440882 0 -3 1
2053 1 72.24379221413483 13.354470911329425 23.9849322413517 -1 3 0
3413 1 72.90884926386789 14.669283402260016 21.743477134695613 0 0 0
7484 2 70.51090674841817 11.51255013536419 25.00991290239286 1 -3 0
5731 2 77.11004007730062 12.656281293552 21.04094226573022 1 -3 -1
2778 1 74.44064257289644 12.108513016022785 22.01266061814374 -1 0 0
6446 2 75.17087391164117 14.30247352656589 23.333918355683295 0 0 0
2809 2 56.67433284069392 4.810556495010051 23.399515138399057 -1 0 0
2524 1 58.42649392952133 1.7181804718171496 26.12064185878458 -1 1 0
5920 2 72.59127371046516 13.272678536893448 30.952792972855292 -1 0 1
1734 1 59.769043409469674 4.022895065466208 26.172237712674253 0 0 0
8517 2 60.78959953730978 1.3854326366937455 27.229057480728862 1 -1 0
8814 2 62.64182088382839 1.5809927783538653 29.151119973960558 1 -1 -1
6007 2 63.19609587116922 3.057334812870144 26.801657084333094 -1 4 0
5443 1 66.1302796804592 2.089459095254988 26.27432871433129 -1 -1 0
7838 2 67.35598216914252 1.7294360121235992 28.655353570104303 1 -4 -1
5013 1 69.32867099548453 3.4775080984133346 27.268401152430663 -3 -3 -1
672 2 65.5149254668518 4.2738165378726505 27.92543986251011 -1 0 -1
8898 1 71.00596846331815 1.1404219428153874 25.439346205808306 1 1 1
2045 2 72.64390959376527 4.99249534820601 27.91800383532693 -1 -2 0
9881 2 73.17202723915415 2.206537560325174 25.718647558236096 -1 2 1
1775 1 66.05804277155394 3.35346824557748 17.091286041104546 0 2 0
3960 1 74.32345546640549 2.2316647105042406 28.170981023451606 0 1 1
7441 1 74.92258609998726 14.119703829643045 28.31541207116566 -2 1 1
4061 1 56.89768876015229 4.798242602306749 27.151351068592117 0 2 1
1569 1 60.68043719276112 9.04662328607386 27.418675759469288 -1 1 0
7636 1 57.761313824078655 6.952282982178067 24.50561852237536 1 1 1
209 2 62.694484553119054 8.481820558037526 25.229973797689603 -1 1 -1
1922 2 68.5092762831156 7.360776865515061 23.725832781768705 -1 5 0
3645 2 64.90005847227603 4.493416339008726 25.47300949048105 -1 0 -1
4369 1 64.65423874270428 6.922462413953047 26.262311729168513 -1 -2 1
1214 1 67.6317105912136 5.062653802584463 26.210463341155066 -1 0 -1
6954 2 67.48279159878021 7.969022593269839 26.333587934185534 -2 -1 -1
256 1 73.16453034873551 6.115393697737062 25.334752404372512 0 -1 0
4563 1 70.44628331271521 5.844185636518454 27.038744509304248 -1 3 1
4975 2 71.66729919689888 7.558376220488926 26.374347822705353 0 -2 1
9762 2 75.76833162526194 6.651923829361159 25.203555612264225 -1 -1 0
1254 2 76.2038137229096 3.2590402818282507 23.172865166629958 -1 1 0
3432 1 75.72373407873471 3.8148714816270837 26.600615753589278 -1 -1 1
6698 1 74.2083118307035 7.403043885101007 27.93400296500458 -3 3 -1
7492 2 57.457977388282146 9.713147609728772 27.79954366754047 -1 -1 1
6860 1 58.88663698965462 9.31627029764244 25.719773686943217 2 1 0
8046 2 61.2657339332942 11.166423784881822 28.37835090268759 0 1 0
2490 2 63.18675927479609 10.983622660024775 27.220869264738955 -2 2 0
1241 1 63.55835464425877 8.43017276894118 28.08045445400776 -1 -2 0
2589 2 66.85312671482917 11.804035688332 26.27697233473013 -2 1 1
2914 2 66.25532591391809 9.782402763735654 27.76354661475323 0 -1 1
4089 2 65.21597694286835 9.774223283428928 25.66352624071996 -1 -3 0
2675 2 68.77567583245337 10.99295977874282 27.257234524224522 0 -1 1
1888 2 74.4323782536431 9.613424958970286 26.036258993328996 -1 -1 -1
3074 1 75.42574016522448 10.44197394735218 23.75986510988944 0 -1 0
3505 2 76.34546752587636 8.89492474809284 26.6982857770728 -2 0 0
8634 1 56.58810677421005 15.147724827859593 26.281274912887856 0 -1 2
6061 2 65.11012866759647 12.848557615794187 31.410673658488612 0 -1 0
302 1 57.97620620221876 12.206441826803205 25.70395969882631 -1 2 -1
8431 2 60.06380390782739 13.240304677933164 26.585636170739015 0 -1 0
2284 2 77.02915739141783 2.3010224495646825 19.34473086765459 -1 0 0
1987 2 58.28150012476786 14.227696980340662 23.723901770787364 -1 1 0
2126 1 61.61559914288131 13.193146141303751 24.24699967143555 -1 0 0
5288 1 62.8749712743913 14.182380829625147 27.15133216020015 -1 -3 0
7474 1 68.44506745350083 13.569647313777695 27.837326849618137 0 1 -1
2008 1 65.35343976490606 12.827377863987943 28.022745097574912 0 0 0
76 1 69.05899427405306 13.613393594846748 25.597995704290373 -1 2 -1
2847 2 66.89878312397524 14.70592017129722 27.00462333373107 -2 -1 0
9288 1 71.69468333099923 10.577825590589697 27.250628096505196 -1 -6 1
9734 2 77.07436149092916 8.259036335508512 23.820633579283903 0 -1 0
6091 1 69.78811376975247 15.6976567988697 27.600576739251988 -1 1 1
4716 2 75.98277782736895 14.684404626273205 17.546273709691704 -1 -1 1
9398 1 76.5721418560709 12.544704775152383 24.123101712173632 2 2 0
4149 1 74.03762079276005 13.12724078896487 25.84411550632588 -1 1 0
964 2 57.94117650709774 1.798307894893901 30.450114937561366 0 2 0
3951 2 57.77120413413557 2.504461968847184 27.880307896964307 -1 4 1
3828 1 57.11788072250663 5.010455304866679 29.910719016059904 -1 -1 0
4124 2 59.98035005762618 2.70910921185862 30.485239597836387 -1 -1 0
9057 1 65.94621909784462 2.6259059657779407 31.0292473166955 1 -2 -1
1225 2 69.30847644921515 2.7926538508381453 30.4066166485233 -1 0 -1
2320 1 74.79681292789284 5.011779766822298 29.93811608554713 -2 0 0
5521 2 71.69991954403929 2.6325491028384578 28.02141864322422 -1 1 -1
4916 1 72.58786749840614 3.6978308797087203 30.17416523535268 0 1 0
647 1 60.485285448508094 15.437505279792994 25.8837814147443 -1 1 -1
8834 2 75.07103497641408 2.1341701838486467 31.08954290221293 2 2 1
7742 1 76.97725519762983 3.7701358358772854 29.686996799443598 0 -5 0
6925 1 58.991801464893385 7.477313652605047 30.986959103819288 -2 2 0
3349 2 60.24479647189084 5.502383785132714 31.44426074926827 -1 4 0
1887 2 58.675518056300106 7.088770678492178 27.63910948796859 -1 3 0
6089 1 62.72077726691238 3.6155584044299216 31.127048124813292 1 6 -1
9594 2 63.432998075212424 5.659568099126352 28.336827755478456 1 -1 0
8715 1 61.512032601015136 7.156522415359639 29.62708809039754 0 0 1
2813 2 63.674315931948996 15.232598261519005 30.740719393526504 -1 1 0
4706 1 66.50227915161248 6.692115028640516 28.482210887523667 -1 0 0
3208 2 65.15212588261373 5.537393393839157 30.300858103335617 -1 -3 1
8703 1 68.32750016425827 5.935626406126823 29.583172519797742 0 -1 1
8375 1 69.29435932595503 8.26247123374159 28.50425826107581 0 4 1
7905 1 71.26132729584123 6.255192749272524 29.361074222806717 0 1 0
9747 1 57.70677021751857 15.55870329294618 31.11407449273354 3 1 0
5778 1 77.75962021637335 8.577262538279484 30.65553152893321 0 -1 0
9221 1 74.10538142781506 7.843859200539563 30.406287090568036 -3 -5 0
1079 1 76.59407213152488 6.6354498701880305 29.28018722877486 -1 -1 0
9189 1 75.614124591472 11.750569531397918 26.991772997526585 1 -1 0
3047 1 72.78313458575661 15.546236657229654 29.737470429417748 -1 -1 -1
4831 2 59.27619935090058 9.557836822919525 29.5639989021381 -1 -1 1
7397 1 58.33516259248539 12.334119351286185 29.1972716031076 1 2 0
6870 2 61.95098103313205 9.606628359838163 30.983966272371205 3 3 0
7698 1 64.2844001245624 10.85762583576361 29.58061306844705 -1 0 0
7647 1 67.24047690400019 11.552304944681158 29.713910331128 -1 -1 1
5478 2 67.13147941363877 8.371207351853515 30.588691339976215 1 0 0
2288 2 64.5970380772309 7.649871719709536 30.316059948675854 -2 1 0
9917 1 69.32750874344806 10.476677346675544 29.730910225116467 1 2 1
960 2 72.30336364387729 9.081315654997088 29.231743290155404 0 1 0
436 2 70.60842323992534 8.606430110155221 31.143884140975704 -1 1 -1
7871 2 76.04543550228843 9.772179905000176 29.07750191573945 0 -3 0
8477 1 73.92359573771384 10.741500727671179 31.268113179280828 -1 -2 0
8640 1 57.360677097301306 13.2333449814307 31.06858568955297 -1 -1 0
8366 2 56.653965467836585 13.781837523895597 28.070701171284927 2 -1 -1
142 2 59.94949758860301 14.277882453629804 31.443204233986783 0 4 1
7502 1 60.37777882174859 13.122606727353165 29.565395397872717 0 3 0
766 2 63.313584852523334 13.345209455882832 29.459632828158522 -1 2 0
5666 1 62.38074627997152 12.497461270173572 31.39866003429126 -2 -1 0
5235 1 66.6596656052957 14.813361341541896 30.531729219581877 -3 -2 0
4726 2 71.58528741877976 11.638590946951862 29.786460102854072 -1 1 0
3350 1 68.69093413869928 13.218436296804853 31.492416927815373 0 1 0
3073 1 70.044201036134 15.048803306783888 30.358980121287225 -1 0 -1
422 2 71.49016934937472 13.067634453313314 28.142412979955882 -2 1 -1
3526 2 69.50866819132587 15.232666083751154 22.519496720496804 -1 0 1
2138 2 68.49518631706324 1.4217180688078845 25.992221337214882 0 1 0
8467 2 64.13645505757705 1.266984981580117 23.905612372952003 0 2 -1
5408 1 67.19812497136029 5.0847915287500225 31.515609240581057 0 1 -1
4529 2 69.95186697429637 6.391798305008139 31.95358665932298 0 -1 0
8609 2 65.16105435367989 10.193424903945873 31.468451803290293 0 0 2
9022 2 63.690243540513805 13.52864636461268 17.103762881272566 0 -1 1
