4305 -0.4926997067932799 4.148035371229016 -3.130877058211047
2882 -1.6964247969320723 -1.6927800131018629 -5.857625306070445
3699 -0.024280386522057634 4.281611257632879 4.835809360037897
3788 -6.223721642623311 -3.4304814240416825 2.3215895159071094
4585 2.9524879629522545 -3.965829743334631 -3.396712498992308
551 12.526623989624767 3.1506968197589234 5.425737770737916
2945 -7.1676307941848005 4.266565942378261 0.7422713856383568
792 -9.437749646022473 13.557236577460094 -1.002532213611584
3549 5.409914565775493 1.7799849157676748 -10.065475796548629
677 8.387484799651592 -3.6445028184555435 1.4659476407352696
2625 -0.019359585530902865 -1.3087477844309274 -4.971875737051805
329 -2.0645480060350527 -5.556089273975303 -2.317837248952695
2135 0.8463589061595146 -0.956682483793026 0.28617891971776016
990 -7.852633898220651 -0.511047283201798 2.0234533876645537
2221 -8.94796384445326 -2.1900890339027503 -1.2012609415845694
348 4.728187711033054 8.883263020277173 4.240414406219486
3709 -0.3669919930756876 -12.280895054468598 -4.334922295099041
3300 1.52671406035955 -9.950387041804483 -3.09383729906565
2790 4.019777722409488 3.4453211678986193 2.5492320655687726
4646 16.437451296105646 -1.0988991149006944 -5.892754759275656
1464 0.3535170648969927 3.0911356616626455 10.931348423303504
1205 5.7936981221135 3.172328960567369 10.709374858860771
2527 -6.636110595083186 5.421021592370095 -2.7151680144855885
229 -8.905491461531794 -0.1925255213912463 -9.879008692389991
4703 -0.6897120663310872 6.9967129273212105 0.1836000001114201
4036 0.5693793243817308 -7.635142955906785 -7.1427891493491575
3948 -1.0869146083516457 -10.957063093262446 10.292714994618802
1727 -2.93488144126871 4.912186065121569 -0.5658767500616961
1101 -13.42845601193833 -3.626342488630244 3.1258732685406216
3928 7.237590011383828 -1.1022470475389938 2.877045363875771
3209 -2.1147595902305953 2.1661655652231873 -3.7742714964760244
4483 3.755197762551098 -3.913333608199272 1.7919998931027896
2021 -9.602411827699335 2.2063616000509163 -1.0985249174661487
673 -1.403210515857503 1.6899024473141913 -12.677226973794175
4127 1.0087802647846775 -2.865174675158837 0.6630712600697586
4988 1.0212670152830083 5.764390703771977 7.779919883837806
4526 -1.6738444116058955 1.6422439237457873 -1.8007058797790019
3690 2.279261025674107 9.195923292415866 1.5318521239641976
1072 2.5283599615691696 11.6180934876943 3.5003459209495866
165 0.6211619540331023 -8.388382647099215 3.0836139780124636
838 5.131332552608337 3.6521932344834127 6.774419532954718
1322 5.038878899777352 0.4652978355693744 -2.2550009191162506
1105 -8.33290136875197 -4.637640992591771 0.4744487905870059
985 7.899718918491476 4.875992843111198 11.418606583745229
545 -0.8728871310088434 6.563141925440835 8.708993281867908
2184 0.6512002539050298 -7.223035441968462 -3.2205059761174892
1334 4.640727262479355 -7.331640743397958 -2.4537604570866245
1387 -0.7407421112544677 4.417705858103345 6.402504796884176
1645 7.586007210435371 -0.8219021783037525 -3.7113238196717186
3524 -5.751750605628995 -0.2233022200795633 -1.92834992703977
3039 0.5983769214795951 -8.80436786765912 1.3506134478212275
2169 4.4587048119620265 -1.0321194057951892 -3.2839555465403105
9 -0.08732198184944841 -4.863239940143523 3.2386217084981084
1063 -1.9958108563123225 -1.5887367865252837 6.431057191624312
1259 -1.0609349786168725 -3.407737087916041 0.7495331650084903
2230 0.7423544054160711 -5.7084451150884075 3.5830367119998123
1848 -5.925440508673232 0.6786406904361248 -2.2925714822822787
2492 -2.875697903640321 3.853629001834618 1.5525016059576595
4323 -1.6471622610769654 4.157756743887685 2.1210939573010146
2319 11.468177350034997 13.039836749840052 -12.14817006215706
1667 0.40674143766421805 -3.773922325436741 -1.7562373187376854
4318 7.579846904054844 -5.689965255956316 -1.8237887283289655
4681 -1.52496554154942 2.475211110506372 -4.793665685085351
3815 -1.5439436523824752 9.587692776134045 -6.334576826474849
3425 5.758450154579827 0.4074668868775527 -5.119453700348487
2865 -3.809892975257554 4.900044731013098 -4.40362357156793
2804 7.464713439487098 7.987985613106834 7.9385753831681045
4907 7.841137366980822 -3.5764205618461804 2.490338420418641
1567 -6.257544052834866 -0.35459864172962624 -2.9955019124434146
3594 4.110321963157516 8.668187338913736 -7.835209585723923
858 -9.315618769818938 -3.998157380570863 -2.220982346258173
3770 0.29944477454174934 3.3339452175953266 -2.570103022532181
1392 -3.149768064646481 6.224481975929106 -3.9589969460838748
4789 -1.2911217208877237 11.831211358197537 -8.166173634395316
1701 -9.381320999792345 -1.0779794882377496 -3.9408069409136917
3578 2.816265831190432 -4.606600796333405 -6.947566779059973
3877 1.9002172743200425 -10.739486705607183 1.6631708611090341
3720 -6.200121891467118 -1.488469757181011 -1.0345011681388776
4684 -0.07719578754871685 -5.539817266209081 0.9918513093944182
4673 3.2526977321182193 3.884344574684046 -4.03294577477004
475 -5.023957889453862 2.8158108005427356 7.104779897550237
1152 3.173045594213604 4.4384542945879994 0.6563360544033736
2819 -8.831545639058135 -9.861368858686442 -9.99540481133802
3150 -4.379643818715141 -7.848872706458525 -9.604306541600366
352 4.681718016348644 -0.9610018181416271 1.6475562224396398
2781 6.240666973408342 -6.21214688900293 -6.707725346347276
1178 -2.6430625749258225 -2.816266255774936 -0.24734121485687993
1723 1.8893063332457896 3.713763157227898 10.071265505045975
2792 4.187472160125065 -2.7678748649147797 4.154036748432571
3361 -4.338937382902087 1.966399255721974 0.20137620798135772
4882 -1.6912929723620922 0.23899958750307262 -7.7782113798596555
1038 -0.7077965312647652 9.060588357724887 -12.050360476859208
437 4.042559185047463 -2.0463898325907874 2.838676111795263
3344 7.16458218255405 -7.352079862838185 -8.656735252227183
2411 1.1449515260349616 -4.4683693509200975 -0.06820174172543696
2073 4.330643770630582 9.97276225066559 0.14351188232945122
3513 -8.979452567465612 -4.8651490755047195 2.551298116690952
2007 -1.5262132168986933 -2.1409086517852955 6.625442301610427
2006 0.3627829462119873 -5.865629832840533 1.663617186839681
2174 6.268669007589148 10.664806237014853 10.83159024973516
1062 -6.066646287927659 -5.434626393660618 -3.616491808252114
4753 -2.972251876926502 0.30371425397525276 1.1541895544799468
2397 -3.0032976487578393 -2.898493295301632 3.7238668689797523
2299 10.014445100791669 -2.4900079109428273 2.134894495564454
1070 2.6812361845501553 -2.392439559985844 -5.727691144783621
4744 2.812146530034548 -13.410834025501357 -5.194116988987993
881 -2.9392161896919116 0.8575676660571206 -1.2471824850243223
4581 -7.974865681083334 -5.1645491840832065 -0.5210400449512002
2559 11.231266797996968 -6.861263481927308 0.8334818664398458
4628 2.562818949362145 2.4864841824504347 3.233510634624951
1374 -0.4332925806909065 1.112296420129728 9.225240861286009
309 2.700629724531741 -8.673960384343502 -0.18984295013533536
4731 -4.028696566871863 -3.892214209795052 0.8631193459337667
1255 1.098850171725076 2.023411742296224 3.906873866901105
3054 -2.2780370189735675 3.037008393603371 2.086743704474147
3069 9.886362021927928 -2.611596594160054 -4.591953378600922
1269 3.4751479313373332 -2.1197760569791892 6.446556230334077
557 6.744163933622898 8.228584155108091 -1.5035694387034706
3827 0.1630431211660498 7.84603537116983 -9.35405097231173
4177 6.821686482471766 11.577139890053463 -0.9007156321165881
1798 1.5597250637614746 -4.708892883041649 5.597961194584766
2833 -4.6394740340931895 5.8811741794950185 -2.734356959125518
772 6.376335786126413 -3.5270893671451993 -4.841697485028411
2132 -4.130150590623834 -2.8413588670635592 -9.120874369841742
2139 -9.248498751149219 10.793442207359577 4.432247545598867
4131 14.253734436478954 6.367814768446042 2.645804750873354
973 -6.373725084317727 1.7233031635571672 0.5411634088250107
4689 10.529308628792316 13.635201172751469 7.367246005251195
1771 -12.115947412889746 5.222739027670877 -5.102565014758478
1463 -11.462999123177664 0.8869454248784412 -6.808916254141186
3206 -1.5307374495209711 -10.343906141891166 -1.9060571066117111
1014 -3.1599278747509074 -5.513551830787472 -9.83284045327478
4919 -11.030521651768236 -13.219280933749323 -1.503229648937661
2546 -1.0128591614513247 -6.6325165694115364 -3.301006045191287
1115 7.38271225635189 -0.53258722149369 -8.869045443577047
4593 8.481001458139035 0.5798841749775064 0.16967407202654472
2516 -3.803163026721771 11.484091979962948 -6.339822217690323
1704 -0.2533135710588719 6.607723902316153 1.1748404929606429
441 -6.020420247136477 -3.1398696371680046 4.428222223478368
751 -6.189859157247139 -0.24031098756151373 -1.6161428048673985
4579 -4.1559522842835 -7.336323915123769 -2.545844063788652
100 -7.87012381341514 5.199478929359477 -6.815852117649366
55 -8.950683138667285 -3.4810466177711463 2.435391046303049
4051 -3.60113172536539 7.101619231489257 12.49764801230849
2582 5.897547622948702 -2.6285139230969894 -2.047370814878221
919 -3.836200711452321 13.050823157988596 -3.9080018082571426
944 -6.4447748942595675 5.440058154260836 -0.28031097619794476
405 3.1231416360689543 5.529874680221806 1.7563899702888164
1958 0.7095934216624968 7.471807976687895 1.9189257185650856
2662 -14.45219267852252 4.784032903617642 7.287202681364253
2574 1.0642134530249707 2.195926597088667 2.8439286448442602
4009 -4.640735705258232 0.8507506954807801 2.733989252236078
1786 -6.4121354063577325 -1.413889214582036 9.919967801464106
2322 -11.634109900266454 1.8241757792443096 -3.484986067129706
3882 8.46901555803827 -2.3217912643205363 -6.092528820095767
3630 -0.9900026043222754 -3.4254670486186 9.142569962561325
22 1.5929639348426978 -0.769700624005386 2.445347814246207
241 0.793026240407768 -4.819869061596374 -0.5177862397745686
1879 3.210468815870947 1.7298893132081017 3.5746628265123728
921 6.550083010864687 1.4652333524535077 14.208065753575529
2142 1.3100190224568216 2.5076017059538134 4.3605579324760395
1999 -1.5493655310424295 8.18463549209693 -4.253295033978653
2019 -1.1371153116961161 0.3879176589647402 2.327099028557588
4422 -3.1122530846072576 -6.922462933046416 2.3742986285548677
4897 -9.099676766474975 6.628902833765192 -5.90328222636815
122 6.007012369477739 1.429485455032373 -5.237652012380524
1621 7.322361975650271 2.159250705628186 -5.163533210825256
1902 1.470633675178172 4.47196489924999 -1.6087313393131533
2091 4.88556669950161 2.00709517910868 -1.6741486819220108
3129 4.632086153651864 7.914110533001744 0.07772415005563235
2424 1.168336596413895 2.5368529658415673 -2.454507588644944
2476 0.5033895091259352 8.126478449165019 5.044100369134198
4202 7.270815225793267 -1.8463429472996458 -0.7416839080839424
28 -1.1033151214187262 13.067951008188821 -5.22258616195971
4935 2.1288969396124435 3.7316260626629436 4.881049298937118
1624 0.1513439742551336 3.456143501421829 -0.18647400099437741
891 -2.438816186733181 -2.2307629007532555 -3.9200746317673287
2639 5.986308976369959 1.2045369449566639 10.551267523839257
284 4.4167983203404315 -0.7213706563016926 -1.388384537724289
1167 1.1178126956231904 3.572701204388103 -6.776005505034975
3372 -4.545637689125757 5.2977341129620505 0.4670493700884788
1470 -1.3690232303807928 -5.027912516757888 18.376731660937317
1461 -5.449101103147225 -7.549168368581931 10.23898436696614
4604 -2.282250724255673 2.2517402902939514 -9.08460774151603
1420 6.093123406152472 -4.831791079046296 3.5330433275204234
2679 -1.666975848285503 1.1093359899931354 4.325357683633892
709 -0.7833676130086106 -0.21137249547146547 -8.265001206583214
3167 6.823604699399937 -9.862291973599364 11.38672858627786
685 -7.3947452751895 -15.571782854616789 8.72621452245667
3920 2.2575464759208654 -2.2651743106433466 0.8114522711919852
3009 -2.732005336202437 -1.7162053738380016 1.147889711315505
482 3.4991908900886997 1.151478037545371 4.404125320491987
3087 3.020835211946608 -5.692140607388716 -2.024842674270977
628 7.818856036718711 0.6733990689695882 3.231341716069482
1268 12.28744772080483 9.285770350304759 9.910951272684283
2803 -1.453842543076688 -0.9863756710441564 -1.8040828151410815
3266 -8.47065015769421 -0.7683396441862107 13.243213730202468
4956 -1.6667312803064 -0.6152132706396116 -6.23276477959959
4455 0.15169007281009725 -1.4560626294572692 0.06184772254668483
4496 -2.8480381804573582 7.588418402383357 1.153153480983163
2558 6.919277589432343 -0.708821673827467 5.929573616226568
4427 0.24305996224452972 -1.8154920601468456 -3.241345038318201
1065 -1.2819727487434296 -2.902598033581923 6.700534081052361
3326 5.041301252989014 -5.164931894813041 -9.145077401717451
439 0.3083076066382709 5.52342396353625 1.3787741116821968
3613 -4.512329738653656 4.136698939598468 -8.877702544706741
908 4.86245189752209 -1.6784555423191085 1.009988238853266
3212 -0.5797648340157666 9.405539805772966 2.1912576898504823
4392 7.152501812824218 -7.797740817733305 -5.056976757720587
3735 -5.744282243572939 0.4893678788540206 -0.8712758490287362
3211 -9.588465227612902 -0.13873520178279553 -4.197854747015198
770 -3.3993651741451396 0.04283106583913031 -6.158652510670842
2302 1.3832506807503122 -1.5714248495489365 5.939428192925585
4868 19.266149970501793 -0.7801062214878228 -9.04570847978626
319 -2.8570103767414294 -0.27681928410382617 -9.265933800874386
689 -11.138362693707052 -7.739642253568362 3.742678468258696
3616 5.67571541702127 3.587475113801409 -0.4398475433365608
1722 4.877145686285888 -6.682420315222251 -5.391045238725343
4169 -6.044080254311516 7.9817700795179745 4.7053869387516025
2786 1.6588415751167143 -2.9316333933347813 -1.5891401312082003
502 -0.9302079891923866 -1.5618495118348157 2.5052628182291525
3707 6.053164145530738 -1.0328373303841074 5.307837416416495
4421 -2.3611950942134787 0.6145457429035963 -3.727257455682976
19 6.453822459917363 7.324332120621049 -8.869397931561252
1036 -7.364568980482381 -3.432222077834211 -0.8392685149382573
2496 -3.718911190469674 -5.534909131027374 -5.245361507280699
3171 -1.5079095971531893 -3.574441885355439 13.982842588628635
3449 -6.626590319909043 -7.328234434826559 4.118832040022827
1035 3.76922452886809 3.063544187893245 12.20082754458351
23 5.173520322581356 0.844669021465041 5.409606769187998
3090 -7.335905488641262 -7.1842427000365126 7.1256260823060105
256 -0.9846743043763035 0.9471073052844853 12.56249618213133
443 -1.4835972155528607 2.8178619423883178 7.0250296537644115
583 -2.9435877667946824 -5.801376735045514 0.2250155506328652
4428 7.2609131372554545 -2.5233109106018823 -8.580031412609742
2093 -4.735143244592936 -3.522525829858003 1.4850101026943343
3838 -2.450501189519385 -3.9199446215933893 -8.1328838672952
1809 4.4684767829872705 -3.0125484652446266 2.1877682520565966
512 -3.160514517611828 3.128401020121862 -2.0536115969905375
2618 -16.381594661804176 -3.8000920815923047 0.9402677386960608
1336 15.340685190562388 1.1139007516517705 9.171494732092773
935 0.14746187551872758 -10.630330057652452 3.7870275648538043
4414 3.44080615305377 -2.8938257188646914 6.823401310497605
1187 -13.84333320741604 -5.061663115185543 1.5362964841708773
3856 -2.2899412909097356 -8.913251515540143 -7.648618494911851
4641 -10.819171052619689 -9.105152670428792 -11.63464963876329
4141 -3.7269717667224285 4.668373582271219 -8.112523689359056
4107 5.08917286176294 4.074862113571687 -8.182754085168874
1652 -1.547909105559528 -9.444650285201767 2.417323001920936
1110 6.203265687992855 -1.8064311974849063 1.0308081885585194
4653 -1.7410679971212433 6.23848688140173 4.511638969896214
2654 6.758508132550164 -1.019182412196197 -6.085268633438635
3738 -6.347571896346676 0.2048183209077746 -7.386601214069846
4997 6.449744470430495 -0.601376522526517 -16.943124127132243
4888 -1.4605784171647596 -7.63678071378844 -6.693575309989506
3654 -0.3866238462651489 2.53937534032132 9.173002159635157
2313 -0.8559003402885271 0.6905118732296718 -3.5707709089732376
3525 -8.702376243022707 1.3505852930071414 -0.19105673216458682
1932 9.40547108634262 6.224892449153821 -2.4439988698033797
4245 9.129942186669275 -4.59925311136642 -8.646027161173912
3260 -1.5483971429727332 -9.15194303626207 1.7979923348865574
925 -9.723300143820993 3.5000629792794746 -6.459020506632014
4122 3.877880794115225 2.4994737536352303 -2.2920347535454098
2086 2.176126291085313 5.057780134161403 -2.8242267976572117
846 -2.9134437203713732 -3.6057508391872233 -7.438710145398993
4206 -8.368863931714294 -7.940569351017839 0.4836957247899443
1977 3.9121224569947044 5.686104533892173 7.676163029238078
351 -1.5861622637691417 5.2159825812096585 -7.619094601564263
3124 -10.037639065696649 6.126899245716089 11.391740362774607
1173 -1.2438614498384595 -6.590373363333557 1.7985110280770975
4022 4.5039849274725485 -3.2533343216300095 7.587991410964584
1971 -3.8635801332027744 -1.8479614365483574 5.057502572580033
1743 -0.9272285545013293 2.6381967639136605 -4.107587152312171
4317 1.5072920390752451 -3.0570935368320407 -2.2692533478998387
2646 1.0915523283134736 1.8594519729671821 6.19265266692256
2068 2.7456169556549805 -6.3552408495340025 -7.707088497384465
116 7.63464405014653 -0.2187986190296366 0.4759314542535924
2642 1.8489061605858452 -5.966275666557539 -0.7932373435639074
543 5.0461537360625535 2.670772577216407 -2.9479450399539067
2757 3.1258608268200088 -16.15593868926387 8.393419365928992
3542 -0.6156655627365085 5.8305551957659105 6.406342384326892
325 3.4431352170254694 7.557772651540226 0.5861926574931194
3662 -0.7235838558764629 -4.5578278074397245 -7.875604652429964
2213 -4.902456486560117 0.8165966171939527 -3.0731319394979915
1261 -4.097179584657763 16.507218465978482 -7.30950964712614
1097 0.9283610094095989 -4.846271283904653 -1.4534165763353848
3244 1.1230080556493687 -1.623840271078764 2.7219702253062943
1429 -5.609179511344406 -1.5682097022028934 6.465518358917048
1492 -2.017654980589651 -0.4837866559168716 10.779381799531379
2472 -7.054494127247069 0.4879114563121303 5.055269797861624
1093 4.792178089957122 -3.607208364067007 3.0846185233385826
428 1.0611799207584807 -0.057756384906074466 -2.2643874770910557
1219 4.7809170091731845 -6.50130297625037 1.2402443622237525
2413 1.5132537954092236 2.3758205326479525 -2.5059848511568537
4094 -1.2144877837860197 -4.257362716681721 -6.644026473753675
1696 -1.0118995017817174 -5.1771390487127045 -1.878502956173462
1160 1.2479210642567766 -3.2635372038054764 -1.809223611079525
795 -5.793139329225538 -0.10999027969587341 12.361182724816693
2199 4.769858971307807 6.504932533507954 -0.5631859817326044
3175 8.581489679250975 -1.3855238546390725 3.930751328144508
3423 0.4119004464818054 -11.090032822590585 3.1313208934529984
950 -5.06746064094133 -2.449150532804552 6.424837802517753
2817 -0.735119685962257 1.042626769495308 4.142192333934295
3891 -2.3839397330073675 0.056851878287559714 3.052092846865845
3479 -6.036986939504057 -8.108768200738352 -3.4121085514416363
4826 2.167363821664899 2.912990570520826 -8.559593579441195
4513 -0.5789280012253686 -2.0223251534504314 -0.8751823573664734
11 8.006806115719732 -2.2859366742787866 -6.716048537385705
347 7.0048654062669575 2.721637049130675 -5.204275448673734
2484 4.311695614329067 6.410960257729306 4.123283272253414
1528 -3.6582773932718364 2.122512914055102 -15.155401617511528
1314 -3.8531789539798456 -1.2864927417189735 4.551855744480961
1869 5.975941625413296 4.391234370637008 1.2207770823894326
3322 -10.673328604020107 -2.598176095826194 -1.781507369053915
2891 -8.973262970369442 -2.818715556520246 -2.4328003871834487
1548 -4.642158239803761 -2.5172121012720114 0.3317345081554257
1535 -6.438815159561664 -1.1302406402996 9.232957436867048
4242 -16.979839353293713 7.769428588438391 6.88105204973611
215 -3.1158892567356484 -4.138769093668526 -7.599778167560542
2072 10.23904729650938 -0.33988944718879055 -2.2380620115922016
2155 0.6334400977839273 6.257218624567617 -6.508972764705338
3750 3.6147341159699167 9.237978058349805 12.157265478044216
506 8.997970026620129 -4.378702687723873 -6.714367859500576
2194 -7.01552279251202 -5.424965803800864 2.8515835566263728
1937 10.316663987863791 0.6803228405107155 10.700146907291952
4065 1.020876186743126 -4.066416399403172 -4.058139244383229
2096 -5.687616144064564 -1.2510596410765222 -1.9849543990836647
1293 3.3892445635633477 4.993187129176971 2.339514237850915
3833 8.70245385696671 14.17781073061361 -6.225219032537623
4340 -2.208716033473936 1.954213100745909 -0.5772157661018611
2398 -4.274854835045755 0.8370597258967023 14.889691472727513
620 2.103146725930861 2.92615892253537 0.47357735943293244
43 2.799882105225234 0.09710425495717674 -1.3825447313012902
2736 -0.4388263724094285 -3.4243592768461246 0.6583016045110847
2978 -1.5299045646442255 9.233940235013602 2.5118234983829466
2529 -1.4537044318117072 -4.318726865643234 0.20533890043721678
2916 3.8743963149685596 1.5586412419984172 5.703952369466852
2714 6.1501790486706955 4.566405042861382 -4.056095671741872
1737 -0.11953197540898565 5.721637648613164 5.289733736711462
1312 -0.5770021819758512 -0.7820534084055795 -1.9350279003235822
1671 4.934019817221944 0.7668980297942456 -5.880295549739843
4677 -2.10795891955735 -9.094823336278681 1.1138919368124196
4964 -2.087678866436758 0.349669174004875 1.9522921525305992
1920 12.28609274506935 0.20173829153061484 2.506017338026191
1877 9.538416149488155 -9.176821793820578 -10.35791048066869
601 -0.21023326073341853 -0.3322143002940587 -8.785020540002305
1581 -5.995304425534608 3.1564980702958767 1.730101067117749
3223 -8.46379456340509 -9.315856516622278 -2.4604150214421567
2564 -5.648372789868815 -0.8702925390216004 -0.8381235822422922
1224 3.204522543692665 4.670282621043666 4.462014181623827
4530 -11.464697788162608 1.7295076122971362 7.827834610474985
3074 -2.670172050876194 -7.27532262344081 -1.313267501364643
1847 1.8730553208976182 -4.0099419403771766 -3.4624324054218714
1605 0.61970412178066 -0.11501154638411305 -4.3933335976663015
675 19.914503470765712 3.119919720763256 -5.746466335081268
4105 -5.154291474117551 -2.7951251061158664 -5.84639274313358
4246 4.968178679362298 5.980467676346515 -0.7018932069766876
4471 0.5574841397015884 1.3998146817264865 -3.6517273711387213
4676 -15.097439336553517 4.752748079019204 -3.732474326680712
4412 -6.794306144877841 -4.473470595919138 3.133584982679229
132 -0.7593753848567615 8.00078134797106 -10.297098576144403
335 11.318629923135042 10.330925673709029 9.46688397523864
3472 8.517671464541559 0.37897660117033266 0.026402423915217483
3445 3.3355796456779983 -5.142465767420397 -1.12402500786276
4960 3.298279823585616 -4.782719088316222 1.4266393337831433
3767 3.925794157201265 11.27217980235681 -0.16366565446231926
2624 2.343945724850392 -7.95036799307373 -1.005279506021589
1526 13.916718234467682 9.515821705454593 5.849679114682157
4724 -3.0868305298128393 1.4171687182152735 8.828254147970961
922 1.5950791886622793 7.135298218717933 8.106548640224679
3314 5.394637359868589 -1.7871034200127185 12.835847435373259
1184 -0.4231408602998977 -0.15824231709212364 3.937592715784683
3718 5.629453330729443 -4.264641205838141 -7.4872998726466475
871 -1.189336284710029 0.40631812344756263 -10.068769972266256
1437 -4.848095873813426 2.3358682112396116 13.433444436703697
1529 2.239966370367709 -2.2276777394429477 -15.019595687929279
3975 3.8056276531791977 1.7683148424720778 -0.9824055316731917
2883 2.130424072754394 0.05484681100796623 3.5016343845987676
744 8.854039917267814 1.7082265601036704 -2.195587649928629
949 6.3070194411910885 -8.81117258308526 1.6639839981165803
44 6.5863483725256895 3.3749322087244074 0.35440910517145163
2321 -6.321871119262223 0.4410736588344877 -0.33286800556128876
89 -2.135929195255941 -1.632593031192174 7.61440080709728
657 3.1097647424014907 0.4615883850154179 -4.663488262160739
4916 -1.5062587209750053 -2.362757096595845 4.434371568728764
3292 1.0944935090835275 9.195518665528612 -2.964373077453457
1299 -3.4065343600812446 -5.087120847399037 9.80131920425695
1060 -4.82487221026514 -3.81966541516671 -2.132557702116887
3749 -3.9031232476677813 -5.878280790946329 -3.6203350483154297
1951 2.281413096588188 -5.031463134203888 1.5969390586364973
3793 -2.5987462778355 3.7464336186164116 0.15277963237480766
3264 -3.125233303894317 -2.1978719658718715 1.1151140618164255
4580 1.8888482690010313 -4.929038014159999 2.1194395834205566
265 -0.9489949304119774 2.5672865826717928 -16.67590580055863
4123 7.522799875297708 -1.6527604257656323 -6.258578404236315
3450 3.088603786421675 -2.1539667755467677 -1.1043318394052477
1347 2.5786172855099774 -8.583525816876543 -7.1451783562056335
3101 0.7909244424346121 2.0079310143307887 14.263618843774761
151 3.9527756522597324 -0.24234646116433445 -16.260092769613408
2849 3.8078636175592258 9.453399123582471 1.4378476594336458
312 3.6513330376637967 0.6567427726539715 12.514641074429456
1174 3.790490575194746 -6.441805861451345 -9.233385070735189
3057 -2.8842229700060775 -12.08839949111877 2.544597804817975
2918 -2.0432636565104474 -2.4686053904365184 9.463455705657994
2506 -5.6775768567485425 -7.284602465565795 -0.8172609536382035
2987 -0.005109088003158293 -4.413032870560448 4.958079559982841
363 2.190670833469934 7.071419602212454 -3.1106081355467374
4479 3.5161689276213517 -6.371210212041903 0.668935558369193
1994 8.107223522349965 4.368853085473398 -3.4420610863488825
2176 -2.100775192338168 2.289292441028745 -2.570406813714987
2742 -2.780753339546542 -0.931725673796434 7.072677392536515
1925 1.3106655165674694 -6.163298881629619 0.44237448245221334
2713 3.4210709998834106 -2.788499857951463 -2.8920973376522734
3800 0.9106145545080175 -1.9135866845153036 2.76656294586911
3102 0.05403075243785585 -2.6649905733761754 0.461906521281919
1949 -1.6029148519493894 0.6204033583293923 0.7127998989858264
3757 0.863319828928869 -4.73656239928126 -2.1152245570347894
2113 3.97837438326468 1.685986138012245 -7.61929499050005
3017 6.731242075625913 1.01333438116611 -0.037514267520106934
1756 1.6200783765528035 -0.20800844268949223 -0.6054700610334959
2526 -3.1117769588440236 -3.7968992334841163 -0.17906651638386806
4777 -2.4248900698208358 -4.282165871775454 3.1653414801059885
4134 -7.871622546250578 -4.313675875153813 2.657773762346022
4951 -7.541958754699684 -3.5109295618526835 -4.8064683091438365
4634 6.540362466577409 2.6014648412752703 -11.712267574817849
1689 1.4084676764391484 -5.153236878209123 -5.161650944075035
3177 -5.215337169677046 -3.7888699026065327 -12.065344670685805
1471 -4.715402226203203 11.755494726963708 0.38557644501604943
1125 -7.867394396928021 5.401889316977679 4.580267579515456
3476 0.056406246478167645 8.478481558159297 8.653224867041576
2861 -8.14214016187512 1.9273378420447613 8.531076086667301
2686 7.227300882803802 9.425876584712134 4.852755845252579
1198 -2.3073115486344395 -0.8623054561253445 -6.060613357477798
4475 2.7318846482172843 7.914367658745749 -6.673333136130198
1352 -3.4109952760736935 1.9326333960746418 -8.006662404899227
1917 -1.6274785772631206 -0.8205461582994653 5.871342200083848
108 -2.944982184579966 0.5052258389143489 -5.242327108796726
157 -0.7210625875427897 -5.866437732675924 -2.982176260540469
2578 -1.38069942842943 8.83045526436409 3.6382534871792602
4255 2.5779865033872067 -7.005687338759473 -2.2126116016534314
2687 -3.5239646699607228 -0.006827792635730562 1.065365292710803
4504 -13.036885193205103 4.840351171963149 -2.781958214334425
1149 4.208909273731388 -1.8915875736709695 2.992469285359439
4064 4.239535327113275 2.359513126384455 -1.7419585117317562
3826 4.37868684795849 -5.940067535945521 -8.155931152193721
3673 -5.589456647870575 -3.895037911396337 8.463641123799633
2059 -3.3505432881741646 -7.86564490477983 1.1176757392707124
473 -6.08923459455885 -17.766172142192087 4.591696696425753
1963 2.958421362918475 4.376324199681145 1.0356971973087126
2125 -9.894407163371323 -4.871805513805656 13.69818486013014
1026 -1.1044297704979122 -1.1185523445846353 12.056538728206865
2831 -1.4437102067693484 -3.7758798487230285 -6.5337593079562755
1232 -0.22894013738501998 9.85586904787355 -0.250009744860683
983 -14.21215480030996 -2.2393381026202746 -0.645313388162233
2412 1.8636738174003695 -4.326241459030113 9.413745347896349
4917 -1.156777117701521 2.5838998134168643 5.595541117366379
623 3.077191197730907 -0.07717544763487102 -12.14439341928158
1909 8.552870538931412 14.800104985431608 -0.1212556466017095
1851 -0.2268888341490166 9.574531359686514 -10.050514087398511
1217 4.491881142350705 1.4959528718561197 -0.5992725893959329
596 -3.616452899195122 -2.295165643214027 -0.9831864601716328
4410 -8.410984723815684 -8.04979071076129 3.3194390445755264
1117 -4.619152924528832 -15.327772878395685 6.91589181203162
2573 3.034437194011057 -0.2886630870878222 -2.783385350011652
4328 3.4735393552580955 -0.7330693784492258 1.602432441799653
1913 0.4740253892783283 1.2575648551811613 -3.137793713703709
1286 1.699709113167875 18.42346973614093 -8.518457258799355
431 3.4799120861124746 1.4582810691459673 5.00145110143006
794 -3.4619713907786553 12.43674104488617 7.823501184478581
1270 4.787082452179134 8.10428444748891 -7.307263411228407
3883 3.2522444559969625 -8.48545390740675 1.7813207481591795
1488 -9.182855986209894 1.6198582397067 -1.3598650612273562
2491 3.8367763262890526 -1.7932946508950525 -2.9076761351539147
