4681 -2.9162552801751005 -4.375552641095734 2.881367669232642
3791 -6.888514970166497 -6.94457321338837 -3.6941330963318606
1924 8.130420485657577 1.529627624761496 1.5217024412163414
2846 -15.279912753696793 2.6509467687636734 2.729912118029588
293 -6.155044339351455 3.257256573937663 7.49530819328069
1942 -3.5550272503999483 2.9536151542389453 0.6408390859800425
2848 -1.857433808154298 4.874205269485329 -2.9876446445603126
327 -3.0199671852343517 9.734710273667806 4.865371586866699
2241 2.0775095411568034 -1.1008168241167875 8.365198541690212
2368 10.410511415654383 -11.34426646917164 12.635824464776471
4124 -1.0389722257652014 6.109274540209045 -0.04491965898689114
4975 3.4182271147500103 -11.197234387580455 3.396872517119787
264 -9.743051948481453 12.270075427167132 -18.57621609836035
3171 -5.378444178141992 2.769996501124113 -1.9407715799213872
2337 13.083403074457197 3.077681328828441 8.86902153798371
4891 -0.9179881741954894 -2.7029836434669745 3.3003786366704606
3005 1.1075128146399837 1.8958193165014696 -12.628005339694612
843 0.43766324283870295 -13.812257977118593 7.950518549615275
766 -13.573309264528964 14.610024860895852 0.04554658910485438
4448 -5.000404255061396 3.128024378780506 -3.296005308844925
2760 -2.019532494741689 11.094588244111936 6.778048987841031
53 -8.346363209742446 -10.658836592717964 -6.510252789251443
3170 5.273594650169054 -2.6979250354944786 0.3658132709000038
3143 2.9326394348893823 1.6055728683822197 -7.743677456732807
564 -3.8079555210817086 -2.3009306678388377 -0.2290041424780248
1729 4.827917493393025 -9.520309174082929 -8.317249449350124
1013 -9.396815123316387 6.610058757833195 3.1134080626331926
4381 7.30526918148514 -2.222728918154528 1.263570875047126
4032 -9.909255877413452 -1.3408750350428555 0.11795549890092225
2748 0.2566498931054468 -5.440475448425995 4.480739427934026
3035 1.1046756656202676 3.792648728014641 -5.402636090326389
3628 -2.798402950678399 -9.770615967939396 7.470647404705745
1750 17.60621578782046 -11.430108310505958 -9.11093918243961
3699 -0.6500424576222115 -3.681143278510888 -2.7192428761235448
1225 -4.160752055215664 -11.581138566830196 -15.949062458043889
2893 -0.5966631662884775 5.108070779888676 1.1255799128901707
1122 5.464134277150164 4.882493626654104 -1.8708196423391619
3515 -4.906896623620693 -0.18851344892022232 2.822580397627632
1735 2.0991438839027197 3.9919754725738303 -5.530924438165248
4999 -0.42374615844360813 -16.03239546646897 -4.262118144700232
1089 -3.934301278209528 8.827464172167652 3.3936361154112493
987 0.4354201310876614 1.3305427391547353 -3.6104436971242495
893 -0.5660561074445818 0.033019036931510384 3.8371600996984463
2615 -4.882394286498093 3.61420053352072 12.100451138002363
2515 1.4667605799505787 0.3982213198882182 -3.902422515652349
4279 -1.0806918387310076 -5.167168474037829 6.6858683220207125
1768 4.930100954217119 -3.1776871187733366 7.848522623441194
4372 -3.6852002566644164 5.387190910050253 0.85931297426793
1628 -1.948104798678849 -6.256174695678528 -9.373706383236282
2206 5.418867123747803 -0.00798564306792099 -5.206847544605849
1216 5.164161113626372 -3.3815240060316585 -1.499919487711631
1486 3.7583632012510173 -3.655841903518352 3.8907163649051166
3678 5.038215618339528 -3.5877045820231737 -1.4834735846891232
43 -3.0064746740639805 -7.588857733607623 -1.6977949932434133
2039 -7.432654132204177 1.4227935383353327 0.4127579874043334
96 -3.6593440069052345 -5.11315537956571 1.3020652631628642
4991 -1.7788132348337133 11.583795178326236 3.8799277744127147
4709 -3.2344782880161165 -1.036926793867648 -0.822969093129088
624 3.0453471754930743 0.6486384984142424 8.539607453675195
3107 -4.14358414842534 16.327135555181354 2.1089408982696374
423 -3.773040244385487 -2.451223636559748 -3.9326287621955514
3604 6.498985214164337 -3.0653263127990265 12.63206643165487
4096 11.199721503098527 -3.66059689878682 -0.5191652528705473
2344 8.178363911678726 5.41215646543413 3.4874047764228293
1670 -6.145059403059841 -0.3986884793721826 9.687893288738932
48 -3.282554446729493 12.51568756769255 -1.7393340567903917
663 -0.04103065872386355 0.7182222643045265 -7.067130818531166
1887 -0.1055224574986379 2.5384742400030493 8.5500970332029
3075 -8.859419053384405 2.7284501444168603 -4.687799982923481
1502 -1.2685477930488525 3.9654376030768463 3.336713384247616
1085 -2.0521392978865025 4.305961039850428 -13.675431423332109
569 -0.9693837177493935 1.0119715912157672 -2.3175902451418273
3465 -5.774201906817554 -10.183013213100107 -4.288750884468348
3164 3.4647879364793 3.7344895386608092 -0.3874393579728811
722 1.2225862087241985 0.0981684460156797 -0.29415956129859167
2675 -2.3735073880884734 3.212435074365485 -14.0206771795129
1885 0.01637111754298426 1.9316841600431554 -3.909439441350533
1206 -3.6131934732477546 -8.835386307532323 18.68154851398332
3800 4.040346366144411 -4.921366231598323 -1.4060846940316718
2111 -5.050607425897911 -11.460609135069255 -6.497347226643687
1574 -2.6927895846890797 2.8519531967933083 8.324126000471542
3124 -11.760465062336916 7.97717917410296 -3.110939729880493
4699 -10.204120756239174 -1.6149677727056213 2.532384076841953
4485 2.7719099915403227 -0.51737299066726 6.581212827385595
2103 -6.4967908425020715 4.893072739593641 -0.7476249300851757
3828 -10.201575288846978 1.4103915983222914 1.4395247218027494
257 2.4470484578769 3.6414957793744644 -16.90733146220039
238 7.262259040245919 1.201266713250607 -4.895712817905937
1279 7.476435127040673 -0.6669036455983226 2.1830952748112065
3122 -2.8057382397733317 -1.084739869095795 -10.376572305080352
94 -7.698743043826347 -0.49823785018572975 -3.1297243728653177
815 -0.8649728936899779 3.282444074821651 -6.295838809933533
3256 5.649479210598221 -3.1399788691665083 -7.804710809712511
4810 3.8152179363294074 3.347577351595707 -12.005557442447046
288 -9.386082624936408 -7.156728241910464 -1.7324440631637934
4103 5.188384927961616 2.4088345191521587 -0.9696692541976308
355 4.003554423163562 0.7808119241587332 -2.1583746915796067
2691 -2.912700775881467 2.045607813323573 -0.08324085162156221
2771 1.2101429285192573 -11.567677490649654 26.837271029049532
3481 1.5519603560916884 1.6101073999830882 1.9515987356063893
2794 3.5142949208879313 5.579554680832628 -11.224425020695023
1992 6.1911990922355296 11.24178293994148 3.101657790045
4037 -0.28973684967522123 -5.173447380395908 -0.9996967716929914
998 -2.4125891691811234 3.5936663195808416 5.897076254520134
1177 -15.473088832356602 6.937686907614112 0.8661179661658805
3010 10.716699750806976 5.14544379102364 -1.5741706854045945
177 -3.9862391996620747 14.80684644662311 -7.126764226033543
245 2.5589565278157265 -5.822825315784509 -2.374724575728723
3277 3.579992289796633 5.04970907731597 10.999354258782569
186 3.8571330737732015 -5.270389622950608 16.21932389995343
2914 4.3268194702720875 1.3421176672011526 3.3148315916441176
3100 7.362620722723792 -3.4960353970250697 7.847173841621142
1232 8.802794410125298 0.7426008517811064 -1.0685486679714673
549 6.908326968335111 3.1329804414335527 -0.160670153681977
2284 -16.15688276005377 8.510237051315912 11.689870017750811
438 4.001710794789977 6.797578689955539 -8.186300480150438
4669 4.1783628746377275 -4.578811321277299 -8.865994390610412
2004 -14.400467340481514 -7.079025786150803 -6.56288437979068
4855 1.7441153390140933 6.557681866496441 1.9927334107743975
2669 -2.409594439971838 -7.005163171499668 1.2658753405634169
87 -0.17662481563010018 8.00708876867952 -2.1337635675738693
4201 4.370577182349448 -0.04105431310986008 -2.1150279939157923
4432 -3.7161326662635483 -0.54184798067796 0.6729523103840781
2295 -2.914384556917807 3.955406355345061 0.18460854832559603
2659 6.249378248373512 2.2932463821012297 2.336867017983516
4420 -0.1004767814527893 8.681318308492088 5.7025377944888955
4550 -8.154696152368528 4.834406080544589 -1.6521323273814466
4315 -1.0793808727561873 -0.36311210547569994 -1.867620986264157
1401 3.964752687892949 2.934456548699971 -5.996216507638801
1184 -9.81391308233071 5.232593419873612 1.3119500493355902
2494 11.141066368032696 7.038605628580896 -14.574101082922143
1946 5.90950113374207 4.588922530765351 4.524019042314341
2806 3.217384850108278 1.387900750791185 4.084631556667191
62 -11.40111471113723 -4.875911247895665 -3.517346862826712
867 -0.07735443303976144 5.812043705911786 4.516816326647794
927 0.6160686569343742 -1.0011945535996782 -7.496190247900884
1613 2.935035578843573 -1.0793252475985606 3.3749130101734646
1978 0.9098518046160537 3.7306646258032705 2.0206608244424302
1688 0.6375841728389328 -8.830745199643252 6.307290441236031
27 3.3134973449517107 -1.708008096041851 -2.793861041686743
2068 -2.0063998269044463 -10.642426888122838 -2.4982412822001456
4727 1.603184502424597 -0.43855577513336885 7.713562084767254
118 -6.512933221223332 -4.393019842330265 -6.990804430248528
2197 -3.0895009818382007 14.748781318084191 7.2692598496050795
1008 2.002501212346571 4.542045969570605 -0.14590278812031182
2334 6.672212465723602 1.4103264291816493 10.063932629164853
3015 -0.809312595952508 1.9775101189587736 0.6014776564207128
506 10.184333405469097 -5.597502184050716 6.056855265035557
4929 -3.768118322135729 -7.143781367852285 -0.5306092400082536
2707 3.078602238019341 -5.609407206093709 -2.2012540388254274
4684 7.17766665525491 -9.49183148962452 0.2948132364755974
1763 -4.054304047307731 -1.884530519040572 -6.441315645561671
1272 8.887495067622023 0.45280375828816205 4.741595711314033
4240 7.2102811387325225 -6.711541756973293 4.479521008098222
1343 -1.8634040339078426 3.8348779978404375 1.6227465586451184
3889 -4.85112565219656 6.148058449991993 1.2955898113170896
251 -11.021982728444465 9.324464267746826 4.914227878625748
1020 1.0323624142846077 7.7907998777953065 1.4559276848648988
532 -4.582718767415837 4.434958315328748 -3.502441055627872
2994 -5.456253945195679 4.896159316398554 -4.3738655420553965
1504 1.785467461057015 -4.957576228942441 -2.9489780514415265
4915 -1.1037486347667431 -8.250990019611498 -3.9504632168726603
3042 -3.0401365366580326 5.961623733661467 9.036654503757747
4592 13.015166458084945 3.385033304907838 -5.5983456330609505
855 2.6000312903805014 -8.205121377363467 4.19235797916933
4526 0.5751995450042496 0.6797801412715405 -10.824642143369646
3783 -1.0023959894982863 10.538803632574524 -7.524377198003798
3848 -6.082383989732446 -2.314492699976188 1.5993534627817434
1151 -11.478012413660212 -0.0889686448601988 1.9823242594143755
2680 -4.306532958093051 0.56895390036489 3.6446663921501625
3501 -14.942986632117268 -1.6507739634371683 -4.422832200290613
3469 -0.043225929998853184 -6.387986677379427 -8.358602950934147
3006 -6.982996088376087 -2.7830512900794497 -9.498161697114872
1912 -3.634561461666528 1.5665655573288868 -7.070030301983838
1787 6.709702948898507 -0.574987097165479 -11.608797712915427
2266 23.22449902554154 -9.228504579445898 -10.594774248537266
2502 2.293986616546999 1.0585628946779393 6.350163528278679
1593 9.397065676032325 15.595672551108796 -4.471792742677858
3651 2.925257208853508 -7.13417295638447 2.169365199860741
3074 5.9249990992444195 2.893056054571313 -8.160542891755396
2358 1.5059928406804939 0.0018107085916302837 6.6706050857454375
3903 -5.330989759735102 2.617669206111544 -8.157426519092022
3930 -0.510278917570374 -5.160625705927814 1.0124198553193977
4402 -1.014157300422646 11.545001783048821 -4.910951860325785
2167 0.4578360375753866 0.7358650146887024 -8.379326296691394
3318 -2.6387425261230217 1.1122970652226414 -3.0292856249959788
2371 -0.47216814124669465 -1.0515950177194937 10.21480115756096
1244 -1.0812656960480045 -13.709884147544981 5.157042548619633
3984 0.5566822509266567 3.298339015981792 -0.1147852172414898
36 1.0792426761546539 5.867417109348859 2.8590354793237633
665 -0.297901814924472 -5.412383420828133 -1.763990107780023
3989 -2.212974306438799 -5.543147748117904 10.511697242993185
3897 3.8692280678538675 -3.7862060561565483 12.972668167565237
966 3.0784892841120994 -1.9774861047084429 -7.992948769686762
832 -3.62885125028944 0.6473062003538735 -4.370740620915792
1730 -13.97426912998746 -4.967010758042408 3.671976497379032
3197 0.7848502082750053 -6.961911570110471 1.1725327831976509
3980 -4.5415291921925425 -0.2107432919235229 -2.312108275397341
1781 4.645474674675764 -7.741859670421237 -10.245618129852843
269 -2.73020302324372 4.99961615872956 -4.901709337080502
3622 3.252858964457413 15.006545260107972 5.960601378210303
2549 -5.396446403581265 -0.9238439378271724 -1.422429863890564
1819 8.436064672161656 -3.6932817012470784 -1.6087797630715324
4308 -3.2343402779978354 4.293824996275524 2.7504694550552364
756 -5.230122684413302 -4.118783689463418 0.41677121253419874
4515 -6.349149183558687 2.850124527715597 -1.4653872977801916
441 -8.187170231247286 -2.1613568786262665 0.6453096301722765
3195 -7.150504770051852 3.1409622423235324 4.329265784671086
1417 -3.493778152319265 -0.956082650683436 -7.803812970266041
4523 1.3822879011351386 -8.109892862194403 1.423415633424285
1594 2.662470205305267 5.073206048053722 -8.01328267718227
2592 0.5009524526993924 5.535997335469266 4.24427938938213
262 -3.7703459016998413 -12.081053010804064 -6.3487843616334825
362 -0.1091216158841303 4.12961329482932 5.13107636771863
728 -4.119356585630749 -1.2947821895172353 0.24806379608074328
308 10.757355358558977 2.98160043713954 -4.262352526659017
586 -1.4662488707214285 8.891722475690823 -3.969993896530544
1540 -4.272298094788546 -0.37268307694674313 3.0872886129638366
1491 -7.5226583155071385 8.731233599874168 4.847618480406406
2753 4.8265161726989305 -5.9545593173757005 5.428598856768107
1057 3.081097369713906 -1.864112492973855 3.8813717137344232
2767 3.1143549188128854 17.015883305720042 -2.7130731797810377
3768 4.872743777730416 3.8259401342183192 8.727134177312633
1314 0.16085439946312025 -6.565134654849278 -7.592326589569988
3337 -0.35320640910983586 3.2037799392035557 1.1102593037285298
2002 -1.9538191745675746 -11.171529863492456 -3.489242089909933
1515 15.08288724851233 3.0208329668098104 1.7856346757136545
3089 0.7295069527586772 -2.8880286296187734 -3.649695840435909
2988 0.7552458477750802 -6.759845092108451 1.4574943435256327
3785 -2.3793813690325827 -5.2732879083211825 -7.649441623731462
4618 13.182066365181928 -6.629929324640761 -1.5701209773485383
1400 -2.267034736619146 2.258446617516827 -2.580291302245909
3447 7.197851533300682 5.594604692579521 -2.0703366524786833
2566 2.9523485932649804 -6.46523400087148 -7.67511148615026
2777 -0.7258139009617218 6.011151859555293 -8.840865287455285
3956 6.405022251764972 2.534028799946796 -2.4441890798749606
3557 12.098332488002406 5.123018439236135 0.30265567324750015
2333 3.136195726116745 -0.955910110173368 0.5967732196762935
585 4.842122898722759 -5.9162982014809975 -5.829633966161517
3104 6.336317247434321 3.6670116436831193 -4.086600875070043
4441 -7.791782820026089 -11.32058418543139 0.7399938357425876
141 9.094899273709055 6.06970867448898 2.023266822039416
4197 -6.97309825792609 6.806460238007081 5.258042490154697
14 10.529941084998452 2.0180156534844196 -3.394774038817994
4583 0.23318384385280105 7.607313294072336 -14.725821415640727
2869 6.161523344759103 9.444156467874107 8.212112205736187
1413 -5.85110796833968 -6.883149982022616 8.79919800972831
215 -1.4425621237003503 6.364517295802966 -1.6754814122603567
3300 -4.17206917920615 -0.06368067531919674 -7.70838646602513
1630 6.839513598587271 -2.0421204442174368 13.51824193079147
1951 -4.485159029088689 -3.632533270360812 -10.43894257134492
3778 9.099525845442498 -6.187446461364104 -0.8464423821226633
666 2.7333900286827664 -6.133716040279773 -2.760737558797213
880 3.8587810896546255 5.009817229285299 -2.427862954798542
2551 -4.311530992236634 -3.654101768246187 -1.5772666090372094
454 6.725424120728115 7.956546447933087 -16.673392168770324
2510 6.551603348829431 8.53316088939205 5.017932366467221
1319 -4.281020020357283 1.4037801648153536 -8.439594035276473
3919 -3.8369668220322333 -2.299300734567364 2.034366636544653
4748 1.0877733597880281 -10.236942299516084 -11.395506132459795
4996 12.670932602958608 -6.230232704611662 -4.2974436606209405
194 3.9991958948739654 1.9925036941001684 5.634007764115147
4821 0.5478366705890204 -4.677501880764318 -7.672067264516589
296 4.4726235959902185 0.7395991740744018 3.2641312815267325
1652 1.3558692767138998 8.922813286573948 -4.613913012417753
901 8.76307247459236 -5.566145199603965 -12.053301616013801
1580 -12.809874063659999 1.8383079593491367 3.997761779520608
2921 -10.430948114111523 -5.543995884114968 5.063131084944696
1907 -2.5534603341771533 -5.294090083744628 8.381510278354845
2150 -3.4130542241642083 6.398988613581186 4.444501316158282
508 -4.519767960754986 5.95501674016946 -4.573827491589095
2437 13.99733716951117 0.9288751924841212 1.0178447264830053
4626 -5.22773386555931 9.702782678004725 -0.34028957521286174
2282 5.0245156026188535 -2.3227210836039736 7.322834671519237
4109 -1.2976392676547677 -4.4865639052174675 2.0995779502976473
3558 14.852714813691593 0.6713531415115832 7.786195037561037
2272 -9.14726181536334 9.14469604159285 0.57422664279403
4517 -1.985502292819454 4.701594959181171 6.974808687922282
507 -0.778971634041977 -2.214061404055802 0.6242693694992582
219 -1.2511977308372078 -10.772274104026264 7.4422225986645545
3273 1.388606258277937 -8.198427032865533 3.71274720164077
4576 -18.343890046278123 -1.9465741800964185 0.7855261459785264
2464 2.6429596426689903 -2.2356038274989913 1.1943792846791919
4772 -3.181259952944241 4.832449806796266 -0.7766771179722662
4391 -3.8459253483937026 -5.7993516966692145 9.794049699396176
2128 -2.9758572496055824 -3.0807710943752817 8.974004756821785
3055 22.180786374152156 11.305466906989853 -2.5251018160121332
2008 0.2881297998283566 4.463391733622809 2.8226056359160308
2632 -5.222063298800086 -3.8915476678741245 5.691767301279911
2495 -2.400427476513858 11.124344863312157 0.7788258603762548
4453 8.18886680434031 -1.197630693225298 -4.225527178238264
2347 -1.5882394945970888 9.489975500255891 3.0910754969892125
3066 -2.0794891175941843 10.033983663641314 -0.6580699297194841
324 11.398943306786435 -5.2466368733612665 3.9131528543568512
1930 -1.6692310824469796 2.33242011612082 -11.592682236536149
4687 -9.071790242916393 2.689580459897274 1.5798019568776938
3126 5.866119608097332 -2.176634956343985 -3.4903670086323393
2853 7.396356997789013 7.238124240280975 1.8916957558638994
844 2.4904508663206246 -7.427185514438152 1.9158253549361273
3691 2.6941137836802 3.841065599869189 8.736000724280578
2752 -4.367776800548185 1.3352003277497408 -0.01988497569924778
205 1.685401724342558 -4.599264762592914 -3.9050752363116636
3148 -12.753690976350706 -8.832721476715719 -5.259391586835176
4885 -13.614729131083138 -9.37775878349469 8.732526489218353
3593 3.4995765084161037 5.057899267914816 -6.351956823897569
1371 -1.9240309364457064 1.9797277413583585 -6.598039440342572
4671 -2.489049815461536 1.7425672457233323 7.549181232723828
292 -11.282419768240311 -4.624117244533565 -0.9104370709921104
2398 -14.811143481489967 -18.269681084093833 -0.354065059036486
4147 -0.3906382307284294 0.4249310039548901 -1.7313771445477764
2610 2.7338695135387296 -5.76258579200371 -5.499717018160832
1431 5.629360951993407 1.3131191452881124 0.9625739004100682
808 -5.758225736294915 4.086227735512392 8.333784875718901
810 -2.9196069637369257 0.33908099145869164 -4.480012221593323
2311 -0.6154333150552176 -3.6179948973079896 12.069214459772486
2647 6.674306542289968 2.869045799905836 -2.6392614913000374
2649 4.088735377752127 4.446670696112395 0.4665464669241562
241 2.3935202903984925 -2.275556262000753 -13.908733648212076
2321 5.065098315618337 4.426184805493503 3.4676273922066505
353 6.478768286035465 10.182120368448201 -5.9940542379044865
2697 -1.0908514100572992 -5.023303150764374 6.1978775567378825
1765 6.22383516548758 -9.33487006187342 4.712309355828752
1815 10.23923089321615 3.20028710340363 -1.8785559622744739
4357 7.4358563514070966 -13.28763906472396 0.46306295572037304
4508 5.2479252129242235 -8.378539881235241 4.494299496470435
2101 -6.4002259484765 -0.2620353036895645 -1.2775153812402245
2313 -1.2593665524201125 5.982426323355355 -3.789765270131572
3017 -3.1077486242532237 5.456311943257778 -3.416358862990759
3358 -4.436660606338915 -7.048664723106994 1.180656383688832
3036 0.489437355794449 6.302317336988022 -11.003551903946223
3492 -5.092269990528884 -3.9374247928800137 9.66118613287516
1890 5.471515685683182 -8.86489342128333 19.959519455515803
2070 -2.8341924310356412 -6.3244127316396535 2.083282231388909
38 2.1659001526446713 1.8016437252284223 -9.111752079182551
3167 4.7850896752528085 2.5545194407551852 -0.17513141512657474
842 -1.0225964116038329 8.029096599802347 1.4667797046251891
941 -1.0344926911242793 -9.894197251896117 -3.8777862819456748
2099 7.5150131847665556 3.5656751242214892 3.9418564289407425
3698 -19.891282881570792 11.543420778817504 -16.44586626780634
1686 4.341178335244447 -2.8760365855634373 -0.7022169922786208
963 -3.1690898355274064 2.428478956602743 -0.3600600058701707
2014 -6.360264676080933 1.2615324539528776 5.922398551579563
3269 -2.808170273401557 -12.254382711880014 -5.517483511026395
4182 -5.3142225120009945 5.1821668001734515 -9.432892772266307
3614 4.941082967134986 -2.181526400814744 5.067454725056101
710 6.277780600763051 -0.8887091313172547 -9.586020349561275
113 2.91911723463251 5.369059865975124 9.148997321813713
968 5.354814565794109 -4.905352086146414 -5.892765076097846
3052 4.225691153525702 5.5801705057405275 3.286474495054669
1788 -4.38381022355784 8.866484608575394 2.764685256659674
3082 8.662922668447344 -6.379852840222806 6.972524611704683
3637 -10.091969241659838 -12.581559667948175 4.100711305758971
875 5.1191971538117516 1.2595208558266853 -14.239856991212534
4764 4.883426749918751 -1.5254100417052017 6.359802352430839
4565 9.231493612870816 -1.9505416194642198 -11.539295834975126
2606 -0.32518909952657893 -2.9344123280576566 4.800482416651597
123 5.9027377158937675 -3.5473782281873483 3.8043936978126895
2213 1.199822988734799 -2.2007764604553763 0.7303362880924872
3372 3.1186715554817863 -9.438505097676131 -2.497858159927514
1207 4.855794246039566 4.2354687290098525 -6.709521796108922
4066 -6.461595581727028 2.5009812557972957 5.329136420193499
1881 3.737731370234816 3.8980078681025434 -2.0709907877097296
3037 4.113709676349669 2.820371727428732 -1.4306511106385122
1345 1.452654950090978 -2.554993912207379 -1.0559215734193885
4078 -8.260393665461482 -9.419045189979778 -0.9677160237536945
1270 -1.0209139149618458 -1.372932244014479 -1.0643492131992438
1827 -6.198674277695817 -6.192510199427521 -0.05972363674562187
2529 -6.864200257961995 -2.703476214544805 1.6000331687723301
1994 -8.55799632002552 0.114343862320167 -4.023941211586352
4469 -11.226361123986358 -4.93627935674126 -0.3559002839164418
4850 -2.4144756863731422 0.387923789046664 -2.9244055453748716
3981 -2.4205057476924106 2.764079846119291 -9.763972373142687
3383 8.110015352560026 0.8493595188432129 -0.2712630544283668
377 1.5290577464961659 -2.7520717075256997 0.26835916094383505
4121 -2.919852732287718 -2.7598839468572693 -9.618425971238251
4711 -1.3553391721409558 -7.368695743503897 -4.228052041792989
845 2.850725006292839 2.469558185326707 -1.0406107056472642
4219 -2.2176246600135343 -9.921871254414226 -2.1392772370978745
4998 -13.090595763400195 9.943550259910547 1.8642817427892135
1954 -0.14650550922952557 -4.976170022457916 7.035393161129886
3014 3.052454832167938 12.506367824236607 -2.3059919646695968
1108 -3.0692085579662973 -1.3165417405347446 13.005368487822153
2280 -2.4349158927719 0.17332267158048253 -1.095280549359119
4360 2.383923026110663 7.095804476483309 -3.987850485131843
1816 7.017179568877467 0.7488233024260007 2.5077081983733462
3944 -15.001257625812414 0.5340282509900379 0.39594641371132666
3880 2.0359212135508047 9.421137171548562 2.9449375730438696
2108 11.652266922606131 18.81766786432566 -4.62737263130161
1247 3.059723593097674 -12.487486914923608 -1.6669285371849771
307 11.156073770982042 0.9750334095758479 -0.8428085479618389
2734 -3.7178025024202754 4.3449122073578375 -0.435587248586364
3687 3.662109559094431 -7.132791949445791 -1.824032720323491
2960 -1.2701414148229178 3.952142661346628 4.133889971105145
889 0.24936633597934849 -2.7873198245901825 2.5312106372854712
1263 15.173975021034455 9.979192744298302 6.108419405279753
2191 -0.15631902604376774 12.158925983085979 5.669414950403083
4547 -3.914971451067993 -14.27277715186638 -5.002677336148725
2471 8.786689103868035 -4.435804721909677 6.91829964733624
17 13.383806928011975 -14.981170353100937 4.661584717308769
3576 -7.091724704172652 0.3779742723751149 9.839085747793119
1855 -14.783466834688888 1.134432315839749 -12.238267186431829
3186 -2.1361381892459708 2.142099395489311 0.643088633806117
2425 0.47134478840318084 -4.953826202887986 -0.12969488451702602
642 -1.5899752238080656 -2.8800275169415763 7.520218348223546
4816 -7.672144050241065 -4.680816265525182 8.959717358758969
4640 1.0216460463427615 4.842520780356537 1.5607307475480285
3701 13.325510749252492 5.5718176331161855 5.5489769067629435
1378 1.364695191025641 10.642075552387022 -2.802111166999454
2843 -6.1570950682510555 -1.0453055721522913 5.46515486389178
3323 -0.49837021181011976 5.549701845569736 -5.3898971133129905
2762 -7.288323065696731 2.000511855312664 4.620601972756398
1233 -4.895819924867582 -10.45361529255651 1.1459034563398243
3721 5.0052203031732425 -1.2264985515006916 1.5868511110143835
7 -3.3366103887540026 -1.7155834150077505 2.731939287702376
3128 12.009314097354414 -12.882094599998883 5.12891938750597
4179 -11.121553404755605 -5.114423799634504 8.487673204690589
2850 2.7323984711616056 9.018458869888976 -6.3299176026636035
2830 5.0352283946762375 9.928870751754122 4.030602066753149
2401 2.6748759561519573 -6.262587654734541 -3.500081944366854
4000 -5.538904054617779 7.103173635492389 4.800314289373692
937 -0.5399758663953199 -9.613950918856439 -6.519184684453074
503 -3.179679734159826 -5.268168373754229 2.089546926269911
3280 2.783067042889724 -4.022285650235526 1.0524548194334895
528 -4.883883287209224 -1.3055744900124642 -11.75705936613932
6 -3.949531134874509 -4.8822542573158145 -0.35923234067025694
1003 2.459725265277276 -0.6119038363987597 1.9371002088218696
1324 -2.8159585897481514 0.4656550627132297 3.530202874696422
715 -6.832813423751072 6.053181176302031 3.797980710941357
3426 6.9353855130171995 -6.046242873735249 15.074590103755233
4430 -9.676198997638576 6.200862788432862 -6.204135218048515
1719 0.00625410725850615 -6.345334642548749 4.283611540610169
4555 -1.9375750493603523 2.372683797445566 9.03159588698535
206 -6.390080853042621 -10.682835124628452 -3.687504254331944
326 -1.6591862910290809 -7.6251748927952825 -0.5379350699564133
4017 -7.737946417882563 -1.2501365258521715 1.0692906617059397
2045 8.35374664595738 14.620813575865704 2.4563063307949977
57 3.438018193337904 11.885885882933884 -8.123383878438437
4952 -2.2864196466529663 2.61348482295773 0.4462471384983336
4474 2.5332186208376757 -0.4390393639299083 4.540728680329956
3329 0.3533508184890219 -8.255266239226998 14.032990677584086
4696 -0.46013729628061606 -3.432569607736421 -7.887481696668929
3743 -8.62533436442816 -0.5314890232492365 -2.807496168893455
1040 -2.2311883975541935 3.873732070010029 -8.687212438716209
1014 2.2399454651195687 6.754022335763093 -5.380874955841178
1351 0.9272811585945413 -4.476894993496504 2.2718001533966694
4369 -4.791317246264799 2.8834079305492404 1.4290957723549564
1283 -2.4534195268164045 -7.34500541280694 0.04522422902269161
909 -0.4591310526506478 4.929148687440326 -6.24138556936578
4594 -7.308128848092884 -6.584293244120372 6.249299650911552
1681 -2.756741064162223 12.522435579985395 3.3906616924376447
189 11.208631707348594 -4.104441351203923 -0.6227713951613385
962 -11.017160908397909 10.135029419575512 1.558152988989584
730 3.584731527788567 2.249378930603379 -2.9422276662862665
69 13.077450766642945 9.125381055477165 -7.2875206568445305
4470 -3.3146806699759446 2.594559769128604 -6.918227784387723
2547 1.4891377964483588 -12.356859234260156 -2.382920957256816
2518 -9.40100281324916 0.7468004363560692 4.632599326889217
1602 4.239361992956738 3.6123753410837227 4.8740557052001305
3359 1.0656046625912 -4.368662427514369 -7.600679218366206
2958 14.033464843420822 -9.267556735275937 0.3572820647395685
1144 3.6032531710434013 4.177250263569855 4.161374583247148
942 -2.681199892216124 -3.940439129385329 -0.21598890652100783
3401 5.555352910737861 2.1269784043014788 1.3327069407421261
4229 0.003051158979049835 7.357965201286877 7.064676736356819
4063 -8.375799867972244 -5.3995175905194985 -8.195538959769674
2040 -2.3680518036317353 -0.4429288790324526 7.9213034745816495
1530 -7.518198209427469 11.2376064085701 0.8940684935553015
511 1.5968094687789651 1.9141818970365014 -1.6029362593417145
2287 -3.162034770363056 -4.006102409970033 7.050078064047997
1790 -0.7509318027477946 -4.637028862377347 8.833112916892352
4415 -2.683451878068298 -1.3395196781911214 -3.2680941852689966
3694 6.2417674785264525 -4.498919658836383 -2.8290062732892216
978 3.7455969744612947 -4.782361846225666 0.46909032482997576
4296 4.635578044399821 -3.7603421677046662 -0.192161359043208
132 7.876291558306478 6.444843918983631 4.876317644046971
