2819 3.8259711240414567 10.901399098555915 3.3666163549798807
4506 2.4523264465229047 -4.391416340983616 12.333630867644585
2382 -0.43306735767002424 1.4539270856465736 -2.4069909628779524
1119 -1.8688415405090957 1.9942861992403298 4.3939290281682455
4103 -1.8203158596453977 -0.8203161234450806 -1.5758781183016457
2909 5.047521609989493 15.3323338271991 0.7577543702631628
3099 -2.9063485187912677 2.804484863262125 6.242672252429841
1705 -6.146288712641505 -2.941849153484483 -1.5676992774361458
1295 -8.231299902205626 2.6498720800935596 -2.209189654478479
862 7.040452799819889 6.197048133572851 11.089477375637184
612 3.1097262089304083 -16.221868485868058 -3.7419550814211973
4620 -4.047910111217964 2.7376434816861006 0.22585145752833277
2285 4.457536409033133 4.108743067193612 7.715571542583574
1856 1.6115780402333149 -4.860210748916641 1.7425139610932838
1956 -8.099704949983296 -10.945942446014353 -1.6127397259682552
1934 2.6600458343388973 -10.707308405070743 -0.0018991223992535701
4962 3.9708970625319 -0.6719947730014453 2.4258277451947583
2816 -3.4308518254920792 3.088245739767066 -1.5167612760845472
2009 2.2236818277870567 6.858262303167797 -2.2605211840476387
3617 0.43713462195271574 3.011814610539771 -0.25442076370653804
3658 -1.1321090358637038 4.611289799570865 -5.134740739904802
3153 -0.00038255833781074 -10.602034473590384 -0.1284132849317188
2324 7.0734707313041305 13.089640842726888 -7.611172825470475
2029 1.8398810172329776 -11.852081843468811 -2.5748043710853725
343 -1.2939639036826147 6.8716473305922845 1.6707496617135453
2101 -5.385745535985687 -4.563572092948405 -3.4063391486637618
1949 -3.584442474783834 -4.2355465147386 -3.3829169188863832
3582 2.8457637507309212 -3.7137223772775734 2.06041281124315
3502 -1.8736565197448432 7.622401862579532 -3.2261184001114174
1130 -1.7000015247556581 -7.508550097957366 -10.755110812126802
821 -0.7121807677971101 -9.27830919818587 7.786076772309392
1079 -6.582882371786508 4.377696213151294 -5.447349939627864
3399 -10.450560913363308 6.744865436056592 -5.746556345185844
4955 -4.258304516459677 -5.900873868742075 -5.1045175834026555
2337 3.4797574231972175 0.10465677851690272 2.11766312858599
4067 2.3358119027404993 -15.200783782211966 -9.639752340049071
4007 -6.3373572398654465 -2.109752152067773 1.4368413883542772
1287 -0.12324534839191296 -1.6922511703383705 13.697551612450994
1606 -5.385647453318606 -1.5375886222092134 -2.345313614481799
3232 0.4257101934427533 1.127520167176022 -2.4861768925895804
497 10.300559250276674 -9.131157248403158 5.432779919121851
1524 -1.7328182740047793 -11.738911971830563 -8.230967242791007
954 -3.3593365943157676 -4.179940069326374 -6.183815928177541
2653 8.909311128751124 1.2991126013246073 -2.6311395582371766
2711 -5.448019412822575 -8.781431131145823 7.807105851191916
3670 1.6606679691385375 -7.557769735461133 -3.681629076275075
4179 4.685644106785515 -14.1799085953382 -6.939127911045804
930 -0.3969231518309159 10.788380948338396 7.669822859798623
4331 -0.7431430057957812 1.760220120121205 -3.3750524795443817
2863 17.822324679846513 -13.086492855754575 2.476694692130116
4630 -4.731336799533353 3.3128128643972117 -6.158501996700722
815 -5.933592952585946 -7.362452870399531 1.814999250010595
1979 -10.82978563540436 9.31252572563385 -11.486958272269952
4986 -1.173171237951589 9.953056137694004 -2.310947314980907
544 0.5012753394193977 -12.31177180961276 8.26330178443918
2684 -6.901538267854493 2.548296881861504 -6.2514449969878205
1379 -5.293395489588754 12.432967104199472 7.415319615904283
1338 -8.882783006327463 -0.8689745071813569 2.3583626422700834
2133 1.1278344542863592 9.929742024992532 -6.5352797974332395
4865 0.0029048722155030743 6.666500963919356 -5.097203643815128
709 -4.946545706994101 -8.37424713455527 -6.614362211900957
1662 1.26467903689525 6.29504204635243 9.513888032623383
178 6.301399810244126 -0.7128329096287708 -1.9675033334887149
3495 -4.503371598154031 4.151641741669471 3.377200328810164
1343 3.351051495984831 10.158536316188064 -2.7488536817014335
1117 5.140702980366645 -10.976588538228397 1.6450123009012942
4591 0.6763933622814791 1.9520498621269315 -1.359611096635651
1422 -2.4320051752460055 5.0805174219779845 4.110333802571119
3951 -2.841044515699784 4.970939964679034 21.48684649754622
4227 -2.9581681384460903 4.193869607801238 -0.5036937681347552
1751 -0.9980297447568471 -5.861875452018007 -1.7797774940493243
3443 2.038560922928664 2.982057070059886 -7.628143483318393
2332 -5.01360893114545 1.8363578368448863 -3.139377430516426
4389 -3.9198863799290624 -2.732561611822925 -1.7661744778178092
1884 3.9519842280903226 -11.734990250032372 3.8753869227419644
4666 4.962755950380706 6.302256978342949 5.352448580619081
1549 3.9868671618944407 1.8608663996379107 0.20425167971150457
4845 5.337122643427391 2.1552604481002167 -2.553041848125155
1071 9.229058641742776 8.472943392748839 -11.051812855939964
3314 4.624888765251851 10.437027296892238 -1.4466876145626186
3639 -11.241045764076304 5.264336154720069 -0.11436378093607517
2850 -2.3926885606421644 2.9271209042832753 -0.14575369114901834
3070 -0.45294373392233367 1.192550162841648 2.4953639411286783
3785 -6.461867201111254 1.4878723517876047 -4.261199154353517
72 -2.126540976271838 -6.598871809202794 6.878070427703864
4446 4.302712410880192 5.700979648386542 -12.7075515963135
3958 -8.102582923865631 5.465897988395495 -4.537267215941478
1836 2.2300932082501235 5.007490770711885 -3.299581097911924
3421 7.93151929163634 -8.931193672918873 0.09298813146481491
542 3.0108753102487946 -9.217652214104026 -5.473365831721525
3178 -2.100700839920121 2.927449050024568 5.4596820081045685
2389 3.4023778016444446 -16.340548134117114 2.6373898227671986
1619 8.629359979518458 1.0867352547525004 3.6656915805569725
1109 4.116836568690675 9.002111339557981 10.316300523024388
1187 -0.10939386727537012 -12.790388964430077 -5.551463289707716
4030 12.439012527626197 -4.852660161307852 -19.13826709317501
2361 -3.067995086465741 -6.570468931964125 3.669814028448113
3481 -3.6483154984248776 0.6477623580332061 6.741970415365281
1852 6.820296507734717 -4.9312706515339615 5.617629013193234
1460 -0.7478405080337607 6.253194369888792 -4.243176789351797
3768 4.3466641095043945 -10.736708302013385 -4.949739572023532
891 -3.0091599155604714 -6.51731614386893 -16.296713293386542
2144 6.5659918242128015 -5.375288306057777 5.755902667714791
444 7.373648505355995 -7.34230905615629 2.484857254644826
2985 1.760133791054018 -1.7665501808114048 -0.6596846680124544
1308 1.2225082524363675 -3.9153228866440895 -8.90882181562867
1344 -4.763118580265272 2.820169416764004 -2.287397658158529
4606 -9.703304505468774 13.591319925768016 -8.188184365657499
4799 1.5713362457554407 -3.217591634932416 14.618666373301085
1215 13.106016683018792 0.5356433446823332 3.0806946215952395
2005 4.003988736420555 2.2099855108154003 0.6033530605248472
4261 4.049071439708856 0.14021652866360562 -9.424055581017296
1359 1.3727930034201978 7.441772145403598 -10.89927379638567
4035 -0.9560439994938691 3.781232445958979 -2.3475942512947983
947 2.594684225027361 -0.9305925408832817 3.125248380148996
4615 -4.391528466391544 2.84481001264253 4.218594852962198
1103 4.795878717028463 7.302078936397025 -4.902484057848746
532 2.703520625816573 -4.911570680370347 0.48022804251709167
4248 2.33820253366149 -9.839233591234688 2.2472377656507563
1843 -7.868442420525874 0.0767126055933941 2.4244567731878632
1406 6.923040585496152 2.4807106209380967 7.565637976501814
4984 -2.200941308346952 5.598617506543455 -0.7710567041892838
2139 1.7254694688323928 -5.919968995459375 -3.614606504976994
1281 -6.225388572973528 5.493305071663127 -6.502951786584204
2278 -2.550687886386128 5.416592437205959 -1.8563592616873374
4283 -5.9036568500381765 -0.4403425998325059 3.698245341877091
4219 -0.4171618764174368 -1.4297137975161436 10.753499529733435
197 4.797877766124029 3.729248343111073 5.674218206652889
367 -11.231921643573848 11.202178336470304 6.45707377478731
55 -3.194465622219302 -0.6231012699250014 -0.20686845070146723
923 -0.018177113323569864 -5.206043175334603 -7.656939316256858
3080 -1.6380267510032975 -1.7922261772173247 -2.6914902342613107
1841 8.030645453062027 -0.6571857542991413 -0.4925089652920253
4479 -5.028868291878979 3.4362157726990574 -3.0269715779826276
962 8.020814218851868 9.477579304840962 -0.9327144247434732
2142 0.6159980249368645 -1.4361772735936313 4.06362252718552
1694 2.585980951749274 -3.1942890743117434 1.1595746236937245
1555 -3.3666916008101544 1.8947376060020864 3.2104825275048023
4544 0.3824268784091881 -6.488865778793473 -0.013265310969494893
370 -4.876382565670422 4.073544744938044 4.5771581000573525
2885 -7.346668789956163 6.251406778912005 -3.0260559853941533
4140 7.905391188716194 5.948519056916207 3.246124981440835
224 -4.70354889975699 -2.2127704382008977 1.9327725745732924
3946 -4.33729563307258 -3.5812503224188355 0.5044899516017461
2226 5.01432906529937 10.580070965293901 2.122342152466446
3374 1.3757100922098429 5.60624987300081 5.236426567491531
1873 6.032256783920618 5.739405550746889 1.367739053973416
1384 1.4010429993127398 8.026848661983845 3.8178071806911853
3234 10.682428500811694 13.121970402429826 16.576107009506913
1596 0.9137686169672486 4.258260267854696 7.189168087608859
837 -6.131564537476332 1.2279818121319255 8.340809795090403
2149 -10.163626174185007 -0.20295799421225075 5.0531453453354
552 -0.5889126737808857 -6.762490699044228 5.372031322811332
2169 11.33400573225258 1.083476299025342 2.031692496503899
1890 -0.34511538658807545 -7.629206709092176 -6.4881295758123105
1093 9.469200208929845 4.277140697886933 4.389912126537901
3179 3.423657322627167 4.492924457784371 4.559046182855163
400 -2.3021486059559475 -9.1142259431505 3.1584560110425626
1148 -5.163717464074771 0.9668659336247216 -14.322775227126678
3382 4.866584125591506 -5.162005961553894 5.909973796957589
988 -5.995188504386159 5.473513823928947 -6.837460500435934
3494 2.5502484067651787 -6.649420050183776 8.393541379897531
2554 1.8799247601437898 -6.551780075625842 1.0804330178061023
4289 4.4289562177137665 3.3119530441974137 6.3664320468866915
1585 -4.557957184627154 -3.227874530673164 2.44619903178985
4272 -1.7593211962806086 16.972418139419027 1.888586462893799
1573 -0.06660554872733561 2.134367772491308 5.2269483301091935
713 9.032171804731002 -7.497964137635921 5.342829071869006
3984 -5.676202422571638 -4.04395102454544 8.717515162258389
2154 5.449329039559854 4.915465092498722 5.108027543305828
3583 -0.06757101984223403 -7.000729810437547 -3.4657040790280846
1436 -1.2950053620802084 -4.084528920507797 -10.92951933504196
1919 1.8254614601551244 -3.3925173421688553 10.09236877417482
443 3.9622497713303773 -5.22304556042615 -5.108795228355825
545 -4.2971304446506755 3.9238919805554375 6.082958262255249
2323 0.3170724134762249 -0.622634917813315 10.591751240315734
1274 -7.3024334825693815 0.32852501327939976 15.81757425449651
1285 -2.3466117068599734 5.078091108405258 6.6539191432506595
1927 14.7985677159238 8.874982383344106 1.1094267013193453
3348 -1.0410698858540188 2.5346498478206407 5.540864101276167
3859 14.596169462825062 5.846836719891807 -4.566932332795052
42 5.366089958141989 5.946069264804834 -4.5793610405199265
4485 2.5280775739417236 -1.1663549173210974 -2.0897586924205287
921 22.0776982189559 1.1474142710581554 5.445689970430198
1160 -7.005514458162563 0.2754880924453382 6.690208178469278
1730 1.6169499273985417 -0.8257521231128756 -3.953205018087139
3225 13.284922142364957 -4.3705698231488705 5.847402561801382
3166 9.64111078778163 -2.7145912452483536 -4.257163063883942
2886 -5.167814960252454 -10.762965828784909 2.7501357195095264
2201 5.100144485992645 1.500567305974718 0.7989436068435453
615 -10.222038910606445 -3.5060358290931464 2.263093532637469
2524 0.07046606886796201 -2.3814265129344308 -4.223402159460126
3236 -3.344679869875144 -15.667348830952191 -5.115489009482141
4458 15.076771199488421 3.9796305511589476 -4.429341218102415
4716 2.59257993998946 5.019632469536332 -3.898783300202242
2903 -3.7259035780837433 -0.7877629425058974 4.444712008874495
4542 0.16204389408500816 1.6876088033452064 5.17383483990336
1574 13.40340433938902 -15.760092569033882 -7.238851452265316
4721 -8.509153445173029 1.3920240685429746 10.940768439988249
2356 -9.67717691139625 4.651945264538962 -0.12271423835618514
626 0.6207826686407953 -9.049533985315424 5.76846105324631
4089 -8.693930356477672 -0.6223425792202417 -1.4807847213984353
1056 -6.655560222761925 -3.8599407020135517 -3.5733740255434197
3901 1.334419562125669 1.5383877232386414 -3.4085611547005343
3982 5.077080298968617 -6.366128693906457 -11.871037355132923
470 -0.6763958107646939 -6.162408889382024 0.3343547657797641
4029 -2.6110930686936284 11.102829086141488 -2.8500058345789454
1939 4.585248134905384 -8.106891936921492 -8.24344574508447
715 5.0458932384463555 -3.965658500400926 -0.03742319633936031
1592 8.897717774001464 3.9072751209406174 2.0647311078599304
4460 0.6407320163115988 5.355844090621741 3.5396215610397643
4610 -0.24556067246397245 -2.3197276711446126 -0.07702357869848112
1972 -3.08898275544233 4.293464528073151 -2.191806413269629
4097 -9.505090099698252 4.7855399969392645 8.778133801729702
668 6.734508647554625 -0.41026653505362576 -7.38968251345882
3125 -4.374848204670471 2.0627911028722794 -11.474876508160987
585 6.1682591189839995 2.993221622127219 -1.9897586910973961
2724 2.60720383394573 0.5611956353289932 -5.7420861529847125
1893 -2.4919527997035953 1.9561510133460658 4.864933517803399
4425 2.4959033338441947 5.099002603256173 -3.0872562925282314
2706 6.184032508802611 -5.114708782872484 -23.94784431590767
2551 -9.802240770121116 -6.031208988162735 2.5741342169949775
3620 13.553978695654228 1.9669799269111738 6.69620018040726
4405 10.587507290941584 -12.48775839261299 18.475320009951606
2651 4.611455559817006 -5.451914702564074 11.452777740757904
1605 10.410161696388391 3.4094418534295894 -7.825872532353294
4410 -0.049619472920805895 -2.308923054029023 6.1735154909416785
2338 4.788703291368062 -5.68283416904925 -9.105922867398268
3806 -1.7352854357759087 -8.84901024066369 -6.226036042332791
316 4.685263090166145 1.4113073981039987 -0.4269588823418461
1479 4.680442367312988 -7.0055702891789995 -7.669959612943344
1087 7.1832418559962745 8.809556053992111 6.9252748281732535
1736 -3.7394642989995632 15.345139743465532 10.277364603085486
2631 -2.0606541204079454 -2.7812831656261925 11.993963903938742
1911 -0.3365434349553598 -3.3964385691036103 -1.282084896510699
4519 -0.351562159534848 4.213737157860368 -5.33591723720788
3963 -5.834292079021939 5.433296031151119 10.908634148818566
345 -1.6685185136630512 -4.344131232388489 -9.466431720175597
4832 -3.3322597807031498 -2.910936680473981 7.17556914329113
71 7.847439658039999 -5.1393160065191665 3.856921141333461
1866 -4.604545372971879 -8.390146564538588 -4.108867214909008
4543 -0.8870009485364154 6.271931559543583 -2.8158532699079233
2924 -3.512319625396805 -4.572652211431134 5.380923400691029
3709 12.260518674455822 -11.00743047690883 -7.449356161596192
1140 -3.014429735277339 -14.27268083493491 -3.285401189418093
4399 16.3440427618708 3.3697686300294527 -4.398599127473555
2424 -0.8112512300818022 -5.321025969931377 -3.5925523199771097
2980 -1.8540596631002917 -0.12783147744886034 -14.095309888157152
1706 2.1704262442800335 8.571024104809883 2.262919782163934
2238 -2.092468964421167 1.1641317726991927 17.160664956602076
2835 -0.20078912168674246 0.6768101579511158 -3.957318161662096
4095 -0.5092186512663541 -1.8425530637870955 -8.57800003297572
2372 7.381981397623466 -2.8722968247971745 -5.927519477325831
4971 2.337969414383427 9.101435792862544 -6.225769912443687
1137 -3.1057874810182273 -4.397467663019968 -5.176408239699433
755 -1.1416687865460469 -3.114942649657356 -6.7389112375602584
1366 7.992810651790618 -3.7339505779612163 -4.511496985767229
340 13.221647350485242 -12.946693648153381 3.9398731424793243
997 5.483195232710932 -7.063230010124354 -0.36289574103439143
1607 1.015680095474635 2.5286109877822063 -9.94860765501999
519 12.533562790745721 0.680320102858971 -10.285619414700559
4306 11.06019422181421 -0.833342073437394 15.020546704141616
1108 2.6361960537075806 5.163412322588013 1.3218484872783653
4066 -0.6147532599268475 5.1252282517568455 -9.2525585635315
2090 -11.904643670232774 3.5686347164783934 1.959575871284724
629 10.778091505242774 -3.824292644489332 -0.8747041024050363
2575 5.613119244372158 7.028821593656585 -0.4817714175005258
775 2.7191286197376714 -5.552632903144541 -1.010696523901376
307 3.2810078554861577 -7.2420851645284365 -4.152834027118789
1116 0.8312240770476681 -1.145857530318281 -7.504250065092211
2267 6.856704604745421 -1.6805509917857766 8.373424399310377
2805 5.39764782505904 6.0533802893030115 8.602763104342246
558 7.226039041007681 1.6236233166973546 1.7838356822721597
496 -11.51541699715936 -5.643275066978669 3.5969477109806887
729 -1.6216897036383815 -1.7500254194744707 -4.685813409830114
4279 2.9162228950193656 0.6629368042667373 -2.6932374672648125
710 -6.0768729463934665 -2.1214748685491216 -5.356400577894953
4332 -2.3631742137426297 4.344385714460936 -6.292055357242601
3157 2.1318231322819305 -13.401454434939305 -3.5976754365473864
175 3.2560291154448118 -0.09438474336354383 -15.256852518067264
4830 -12.544386457651699 5.510498648295966 -1.0548542751681402
2087 2.0073912104653764 3.9167145864478874 -6.047888898746043
1391 -7.959621388783476 7.464042787304124 6.305731229117152
4587 5.355949748152992 -6.660350999361088 -4.115236325411885
405 3.200092599868889 -4.646802502166065 -3.6547998979221026
2002 -7.305789544308302 -3.010972253897708 -1.3348165861970214
4199 -4.582293493155086 0.17081208461475772 21.317272745033012
779 -10.269646564464892 -0.05452045491306323 0.2043414297542189
4709 -10.596243156189525 9.856187518975439 -9.411062575739772
1150 8.044004487699846 1.9735482456007558 2.2571671538333367
2390 -0.017200619618979476 -0.5363346838124003 -14.978519026383733
2747 -0.5896944563882287 2.3835678219888843 -8.30566187781892
4422 4.102749071858153 -2.969237370154296 5.839511547047917
2380 5.306271565960417 -0.6909469921858485 3.908197843625229
3528 5.047236327746008 -5.3760157921939875 -0.250004793285468
490 -9.81513432019623 6.017494271419697 -3.1009496375756043
1388 -2.1611883870894086 -2.6873545659985485 -0.6796550376904835
1324 4.309460128982289 -5.318181737067458 -4.255692577362278
1688 -3.1109676173172396 5.521468326299977 -11.575004149454006
3845 -7.147531661187587 1.2444684211661852 -3.382260104971082
1562 9.613930022639869 3.6530478201639225 7.006650433617586
2163 -0.9351415244165064 -15.301009917230626 -2.457093449376027
3432 2.0196375759583645 -7.66135505653483 2.073799964962932
1869 6.176108407055699 -1.2773478315808824 2.7207941059953153
1840 -3.2506665501514544 -6.135959015754436 4.778431543478693
1506 -2.610871916553305 0.9070602480542337 1.2090957407686638
137 4.17164436362554 4.828757662289373 -4.094535609083871
4267 3.7046653136255063 1.4373890350402843 2.8315086635611477
4530 4.322441017588826 7.34656333521425 2.420267361675111
2534 -0.8387918329754495 -5.806213987541838 0.3640263970912277
1793 6.833151940003986 8.58383601138962 -7.589595771220868
2282 15.98972444885993 -6.814018209963017 7.602730048148401
3707 6.7256165699466655 2.3601386976616245 -4.33039676602319
2236 -4.463646416302778 1.1488108438476596 10.863939944476451
1762 6.51869517564364 -4.798229580982028 -5.273459429785763
310 -8.400373035291784 1.384773533054258 0.2520799740529198
3112 6.338444316123609 -1.5701616419998585 -1.7604842283423345
3676 -6.265845443930739 -3.9980212781358215 -8.752153412352873
4122 -0.9234475300132698 10.657054346536555 -5.180385644192765
45 1.9376509602845182 2.2418348340477814 -2.5485208334720744
1947 4.4841240278301395 -1.1407214291503311 4.630361011294084
4081 8.987388761047416 -2.82623848519281 -3.3044657178211216
1000 -5.4064099694412455 -1.5969377134779554 -4.150523814577932
1397 9.004760808953085 -5.761039394131984 5.319866826377321
436 -15.088102983368165 5.300655798269596 -8.4437393348551
2563 4.794759088337131 0.7132939910582711 4.862057102855204
1360 3.688409648255981 3.7636591594706683 2.953491965543188
2875 0.5555064791037737 3.5002005647014545 -0.08780447611321844
448 2.0934192324064798 2.7269672046157996 1.133474925993474
3324 10.072236489435411 9.415218966200017 1.083609416997574
948 5.456831744009914 4.239220264736343 5.471622519706223
494 9.373108650471016 4.94348899770514 -6.764097534659163
1089 -2.9440078922391937 2.9542565238809306 -2.8430821238464286
3247 1.6309394053461932 -5.426050558259588 -6.278577858747691
3717 -3.632248957322216 8.773832432228987 2.937989702975363
3273 -2.0395583732126767 3.242389694231973 -10.03332655802942
2383 -5.492152981722634 4.583913942690038 -1.8231091425545092
1482 -8.332112309030475 -2.1464215501077493 -3.19896988742001
278 6.11296000574481 -1.6208671569153839 -6.017462499734219
3371 7.390355802521373 4.79052465422405 -0.18264854275033954
89 5.994571036557837 6.591430103328252 4.24328554254617
353 5.196019761361134 3.944934918590377 -0.7976951603361387
2785 -1.0280649984012142 3.707495550710213 -4.204647150033177
2318 6.02861022663684 7.166388857978214 0.5080286196607178
4876 1.7061798402818786 5.026771434306725 4.118324208878454
74 -9.715820636857368 3.198058666195718 -0.3752553103516661
3996 4.8040336390393605 -3.716141326678308 2.662373197928062
870 1.0598061148353832 -3.738858327120746 -5.339758835267637
3056 -0.5090091360480792 -7.922281449049558 10.303314546089
2922 5.324342975994192 0.7980660691206687 5.667815717894615
1559 -8.937986392183234 9.932909530102112 1.5635252008770504
4532 3.959746943104815 5.291534984767284 1.3056957489711003
2593 19.363877118113095 -1.3677604093133726 -2.9819850455024155
3141 2.893348743707884 -5.6966823538959686 3.741409108125558
3714 2.2616771804256537 8.839174285453106 -6.180164118213472
209 0.8200626259420009 11.65355810118466 -2.721455929463175
319 3.0602983472157055 -5.958983576810962 -9.637602270955712
1245 -9.808408512713102 -6.815782878693166 0.6218976643661541
2174 -6.115604270390548 -9.057919306021612 17.276336380391776
2495 5.310107417376518 1.5571742904945676 -1.6339596442260076
3454 9.697777417556967 -1.790779565068365 -4.388575447258009
2410 1.6211652872935118 3.275145793970486 2.2814781011300282
4950 13.94870890258296 25.37543533344943 10.898981864631383
1118 1.096576388703054 4.476909650463765 -3.195737697569553
3957 3.6736282556078472 7.772134486162528 6.919055815699356
24 -8.5003319420638 2.496870366845365 -8.125892558714796
3174 7.377146902843272 -1.2569934630232416 -8.476311528125372
4846 0.01332332707681272 -0.6839959262493202 -3.918202236016457
2384 14.28317897513613 -5.588188871732065 2.2819286675544332
4459 -14.322288580339613 -11.437382599613052 3.029937697156863
143 -2.7448867148406624 -1.5763020400249053 0.4638588042213769
4216 12.850385088421286 10.038453849589756 -0.11249037474239151
472 15.32842488987929 -8.934412576712303 -7.177402934950707
2577 1.8132746477622648 7.942533981374136 5.163218575310168
43 -0.9029074661630111 1.2489121523908708 10.829752906306831
2619 1.675022603084829 0.27276973207440725 -7.416740486368076
1035 10.820592753946041 2.6564401428558195 5.14032105887235
2245 -5.445667327252892 4.889923766643244 1.4269943040811057
1470 -0.1375139632006569 -0.8604252261515287 -9.67779863832762
2995 12.031416858669829 -3.5652218279715995 -11.027020958572034
4375 -0.1535606370747578 13.168750226692943 -3.552251224209215
2613 2.7103090349890357 4.278590251434123 -1.976292891915344
1825 4.975750542371352 -0.7404563079912354 3.539760827173749
2438 -6.033857710994198 0.24569230876813242 -14.667987020745226
1775 5.306582273406315 -7.3647537442560775 -2.0423683667308556
4654 7.79243956899908 -1.462351346813539 0.1127912382463256
4882 3.8322237181757126 6.6333988444783625 8.917422826642442
2430 6.516978150073876 -1.4277027230320354 9.31255757659008
3562 3.7629022839181365 -3.1675041254605323 -7.616106778591987
2022 -2.280626890499072 -4.2063751416775865 -0.45964619314079364
2496 18.338599222044 2.379713592170443 5.722686143104758
932 -2.226177077393221 -2.8305673383430463 19.482832348065433
1800 1.1124003960581508 0.43237170453902507 -3.131570977678993
2783 0.7212020466129976 4.467166301976289 -1.3704843774784037
2977 -5.3785363778597155 -2.318216532720426 -0.27926607995419994
633 5.2353430872646864 11.960626491676754 1.4038614529782782
3413 -6.603903655186702 -2.5968252339423543 -1.3244402841487786
3209 5.03775990221525 11.241630722163064 7.533703748003593
4701 -8.830789500240522 -3.2472365228100255 -13.030240666788993
157 -6.6907965651593875 7.799764344124728 -2.0693128729768544
1827 -8.87424873736781 -4.867743229968442 4.8937161990491775
1548 7.746138427435339 -1.6250738319974236 -4.477659969723461
2560 -0.5955951344390488 1.3716527043806097 1.2458100288220195
3231 4.3038525169214426 -0.4330391501457399 1.4742419901749089
1095 -5.79403823270437 5.996220885656703 -5.426250687628228
2379 -4.202287126552828 2.2684793560653667 4.7143554178372895
2507 -3.7133339827398415 4.4287617873770815 0.705270888479717
1913 2.493508322402509 -8.728854024435487 0.12717105634006762
4132 5.790100324773155 -0.3039666548021902 5.996493255894182
2578 6.278180246880181 0.3981239634463133 -1.378480033685863
1427 1.9512752212722597 -4.6467691216521585 -1.4287101227189352
4363 5.910485788927302 3.6300099940507518 -2.329944985336887
520 3.865281870206042 5.776442435308998 7.570507168389955
132 -5.730774811206543 -5.340158450378328 -3.326604463489686
3733 8.532072425763277 -3.3487675718761656 -8.358304697754832
2615 8.927006896262077 6.180794145458261 10.626471030526336
3414 -6.005177068864918 -1.3973382792057774 -1.6140041047800398
4932 -7.119094992500853 -1.3502208468131953 4.082222637538319
2026 3.6977679258200977 8.076743078134575 -4.130056755543452
3214 -12.6684540871404 -10.585307659159472 -9.69956379190399
4802 -0.8827891686982425 8.45968162541031 0.3930901373640949
4966 -13.65761570567385 0.29929160852006 1.8965500853630897
3976 -0.19318761745513696 1.2056993245393468 -5.5235801122420805
919 3.070986310464174 0.5924122088247245 0.13475526658043285
663 3.2512537237881753 9.956876944923389 6.520731410399955
1301 -1.8297577934238902 11.48518838503742 -6.525030143106324
368 -8.900779041714568 11.36274268585719 -0.05113123819859144
3938 5.186358596848595 -2.4991576280210475 2.7534372547532397
147 -2.063756578581434 4.649435063476977 4.353547538498964
398 -13.71491102786503 -2.453614401244663 -4.975343944432133
219 -3.887144165490531 -1.91297080696411 6.878953053593864
2548 2.2555360737949104 2.476897097051756 5.401713560032902
1575 -4.5326584913380685 1.778234889219761 -9.58359874883316
2659 -5.2189736651478755 -8.39048705497606 -2.935494751991226
2856 5.501662111829019 1.4078048266019052 -5.899587809701901
4537 2.2301170607313074 11.044089660248373 -20.143250797591552
960 -14.997160558497274 -13.80434173263229 5.286187576078642
230 -5.877284340526431 -6.85878698298504 -3.355244538779165
4037 -8.17717895857478 -2.674411042391554 -3.377500731344406
3360 6.190340318180315 -10.573152439695724 -5.451238183329437
1074 -3.344881744198436 6.933970826276862 4.594884728381272
590 -3.125326773705272 -0.9839183932194431 -2.4763930511881296
4963 -7.117517121517026 5.691132998682452 2.1348747798602323
4110 18.872668421376126 5.567149468588878 -4.056297059760941
2916 -10.793069257942797 -0.40105043340340146 -1.5147834556342952
2691 -12.884818241053509 5.428868128784653 1.6440114039771399
2405 1.245781555619598 -8.768785216031457 -8.02793602525599
2680 3.8822324102933243 -3.4789905328845023 0.3165655777578057
1877 0.7963543573072024 -5.135115973687518 1.2939655726010202
1142 7.19978588339788 -3.8578803680499534 7.613669293175981
283 -1.0531248916645517 3.785696769875012 2.749918593151541
4980 -5.2283335865200025 5.46338314718227 3.130384734675401
1152 -1.8705612396653746 8.539863877430793 7.973797581219625
4419 -1.8713057114250025 5.3637470267754725 13.440942100344694
3457 -2.1920539758492237 -5.874787485194882 5.466902159480493
3804 -6.502198891269078 5.181208371946075 3.489489676836157
4049 -8.835388724461268 5.300952267193815 1.8488559528852702
4731 -0.6169977018255342 3.834823613128484 1.964689830007671
634 0.6236271528964655 5.821655634340976 0.6528661157584689
3827 10.599150222875787 -8.318039178738236 5.501887324993421
3383 5.043400181549989 9.653003143999262 5.664544724445773
1831 3.91151248579211 3.0923649146941865 -7.54260342670898
3839 -1.4115279283088997 0.5464241776152373 5.084688062151913
1069 11.267953034178563 4.2822979395127065 1.1177437815705364
4556 7.854444011733016 -1.576206794737151 4.848675975165582
913 -7.493683854981579 -7.412657713209968 -8.314151149844296
165 2.729798411929334 -11.706365219969777 0.9418542053572153
4033 -4.166026671201782 3.623215454526417 7.171625776265728
1090 -4.495156764348757 -1.8488274977883412 0.35220007350376603
719 0.4748185242519134 -5.07054088002549 0.539559931740756
4109 -3.7856757204527596 -0.7047095643220291 -7.205854693061148
1899 2.6878373885490783 2.6931752165093847 5.03084278070563
2399 1.5989136123750118 -5.585022445764574 -4.49807429359891
3739 2.427846900709971 -3.930510903075922 3.5666604399337256
1588 -4.524623133600261 8.763826756945214 -0.1517784032119383
