118 4.359207986262912 -4.861398956663742 3.451559424836635
339 -1.0469567942202975 -6.049271146844644 0.1587242049609066
120 -0.3579870991707047 -0.2332505015854694 2.475863795964445
561 -4.734013851824442 3.0973080252251317 2.280367609185912
193 -1.0330776179839718 -2.738783482828565 -2.6285098417513697
599 -0.6561283792460392 3.5293373124959673 1.5715133034300253
353 5.296547459754395 3.230429966017565 2.8482756944506136
132 -4.023340543826911 -2.2461379257670733 -3.957899786249014
155 2.258538687087653 0.775266060765877 -4.570010893310132
355 -0.8151774575057751 3.1908014893683996 -3.6603310467128014
134 3.5010533628746994 1.0791459242741914 1.3895912702705604
154 2.420702298356817 4.243766883449678 -1.6655779951212901
136 -0.6903409056936625 -6.753752632687301 -2.2994988363933198
156 8.125151315535424 4.157200021639507 -6.814111677921791
357 0.4708703549591972 2.7743038569716383 1.1871649458507385
138 3.2208349767091526 -3.247428028231415 -0.5814338617952486
158 2.187133464566931 7.111507686414497 -6.210168113541088
359 1.4046537285992127 2.7392729842008468 -0.38690107269873775
140 -0.16488002678469238 -4.818882633239979 -0.49127130919135314
371 -0.748151867529535 11.013870786922416 3.762941112775338
152 -0.9359528643354644 3.179176375532915 -5.155399623491326
373 2.9535122767018978 -6.147809202542447 -3.0721748735895114
172 2.584973482803263 -5.802087598509321 0.6180019447381943
215 -0.581353195228683 -1.2424326200842029 2.7837764033666152
375 -1.4179978157565791 -4.591582277531368 -2.791064062017522
174 3.034549045265145 5.843109848520712 3.0679625753395126
176 -1.5855483995717234 2.1361608961800114 3.372999998343655
591 0.11601035552988245 1.175584510383414 3.3750857572167887
377 1.4430890993966339 0.13385366499903775 3.0467094090043183
178 1.403357815898369 -2.686982727758892 5.5573513482206245
361 4.862686126230583 -1.5430568713980548 5.324955532416424
398 -6.3370930236310485 -1.1873362019254552 5.573374272043955
160 -1.6344828806929306 0.28768294445926545 -4.1777640668207665
379 1.056672454445678 2.8632235180692205 1.0140590985159865
180 -0.1327273245822167 -1.3923505124051585 4.623962307147349
331 2.277154626027654 0.5514338754221326 0.488306147517397
581 -3.603122418093464 -6.6534250657938605 6.846331769418532
393 0.2669025019019633 0.3127216661253749 -6.242473066082462
192 0.7300274224752047 -3.566971884244438 0.02844856402715505
415 -4.41754854885873 -9.211228288709062 -3.976737153650077
515 3.0947785151062406 3.788017374156433 0.8926868604177615
317 3.14452534881771 3.6067445533858424 -6.127796644023555
395 1.2710696811537263 -1.4990348449639779 2.9903795133223627
194 3.162598957492966 0.6941737321744156 0.6163446318749486
196 0.5465775655555951 -0.10264358452275245 -5.154507051148245
397 3.5098142222626643 0.1668593463757486 0.1121018489338871
198 -1.0156790903575235 1.113834878048232 7.049052845116272
341 0.05731127955027659 -0.4793903422885409 -2.1917775449502637
137 -3.4143870392269733 3.1700596952187525 -3.0656870290285787
135 -0.6534665769826561 0.25679304629390537 4.138131589027824
399 -1.8072692674069566 2.4320226559362594 -0.8193127232532474
200 1.3775193085088204 2.1825946503625264 0.6383611278511605
597 1.0879741593589238 -1.072069467457758 3.8361822440217024
556 -3.54378779545915 -4.841715493947253 10.656688358561782
394 1.619868563313696 -1.532284681799918 0.8472056659267881
312 -1.282820992335322 -3.665167950934826 -2.4924789670807193
533 -2.1638404071570965 -3.2485780888435754 -2.590592330391831
314 3.8232354035021627 1.248143490593358 -1.0991888710452398
535 5.148983693456044 0.02554292656851458 -2.884056839284018
380 6.444756577014406 -2.766666708766697 -0.8562519430654238
316 -3.0147102191568087 -0.52231658467318 -3.886876419193848
318 -2.1707269835578047 0.3043037891267891 -4.125030941234189
537 -2.6990181797825827 -0.8861109613412078 -0.32051430187417856
554 -4.357136733002893 -1.3844070191700755 1.7443569117331899
320 1.6639693758431822 5.773215830933358 3.35130297474979
539 -1.3648948985170708 -0.9413097041630388 1.3149773398147975
179 -1.7910951732660787 8.79369010803215 -0.613206852597609
392 -0.5335739144436423 1.4800173822823008 0.5291907796094074
332 2.051680791517926 -3.865426050215799e-05 -5.012581323152592
553 -2.072615927156634 -8.713219920980855 8.824323103034317
352 0.4283650907484963 -1.1177742117265954 -2.523135212921814
334 1.5815390435056358 0.2084456356815756 4.140520685252146
555 0.29799990539695026 4.742979641861831 -2.6184176903252006
354 6.003877686600427 -2.898217882999035 3.5719622378296125
536 -5.177763359251783 1.4641099741303416 -0.963567487280379
336 -2.7413537070246004 -0.874014265501752 3.7551985502840877
356 -1.930446140214704 -0.3869795470035642 -1.113422731922999
338 0.9666584918943866 -2.432837304542188 -3.4062620069706884
557 -3.9081220327347332 0.38930486496251837 0.3218175190132997
593 5.226509876258745 3.4594837646730756 -1.4830503558861858
360 1.114235420456585 -5.436929465732198 0.001093361037508982
595 -6.300956308980137 5.184631424918714 -5.954626788805995
340 -2.0798421459700984 -0.5153252191546907 -0.08358513220654273
559 -1.1540068520015905 0.1605728333956018 -6.085511885421952
372 9.010588058197932 -3.8578195195463865 3.803957792152195
573 2.694024234155366 3.2321935806673165 -2.355906359033876
396 -2.8884018533981273 1.5196568040449951 6.966083337479788
579 -8.676654329302007 -1.702083111715259 1.4362022145908044
578 -0.7616189219273707 -0.7365362262842418 0.5617969890443144
374 1.5545934378872437 2.666993096534902 2.2935628690379217
575 -0.6314006534825816 -3.633069782775905 -11.264603688791757
358 -1.5230706915825223 0.796885534614486 -0.4864535246451785
378 -2.7274501730544634 0.18871734914379162 -2.2132082900945678
376 1.3770324707438628 0.5431116169176146 -1.90761486755394
577 -3.1020951361807585 5.580383265210281 1.1486539972035446
516 -2.524996195486661 4.025014107812878 -0.6318889828698784
301 -2.7107575285322296 -4.262975412805417 0.39347987262787193
512 4.284052897798418 -3.359683900719349 -1.3357503646788476
598 8.782819387456046 0.503855500667951 1.413321292053562
576 -4.410021823086572 -1.5989893277496765 1.9845368991059107
534 -3.2537761579147118 -1.6260810405369146 2.3159145181309424
572 -6.163921090364059 -0.803704485151467 4.4191334065788705
560 -1.5818043203918295 -0.0264343426591542 -4.192327628701002
552 -1.8243023180602351 -0.2669710368279279 4.3822809308773065
181 -1.865254621997556 -1.207061623001508 2.1600283226116774
201 -1.18243746703164 0.3016651212673774 -1.9571515553221681
514 1.124035396166757 1.6141549617472035 -4.313191651465122
600 -1.0375554514214047 -3.8773952363004045 -3.056301567502233
119 1.656704876712263 6.135341146091139 2.2954025779523817
141 -5.063942413966684 0.4307211097812184 0.4220976381124259
133 3.9500760172943563 -4.002204419315493 0.058459071475729985
733 1.985620195752307 -1.445004063624137 -0.17180229623027501
712 6.5043711122457495 3.567655925261444 2.503176847001933
941 -3.6452276898628564 -4.258494972999481 -5.262246530832746
981 -0.1310333203502487 8.151074971145718 4.71959577708018
1000 3.830376268495731 -3.8211035026942843 -2.189539394065617
735 3.2864207190239383 3.4823660625025865 -6.999117948094059
714 6.699067731630092 -1.8364702366690213 3.9879072251199474
716 -2.2983831742367724 -0.5972150267497224 -1.7028601687470317
737 6.591182524347683 -0.7545148597644099 -0.07521022897544355
718 3.6560637116449755 4.811694660801146 -1.469151751582459
592 5.365532562181064 4.188721582841136 -4.792636763238466
915 4.89590680515228 -6.080076109538047 0.6310019260279279
739 2.3908194094934854 -2.5072186135456263 -2.1503513968816392
720 -3.454718750494356 5.475236161014092 -2.205440915018601
991 0.2345400523553668 1.4399754223471832 4.143908588628434
819 0.9319336261555579 1.9441121100015981 0.4299326260083193
751 -0.856259734553102 5.826875764468778 5.138413444708189
753 5.151662603424565 0.7638751497432755 -4.88287821159762
732 0.6675350474082878 -1.6391133228591277 -3.2218775980920116
520 4.724495920527324 1.1875448483369362 -2.4579841307135495
791 2.724570034467131 -0.8741321711777876 1.3232214258237975
755 1.3515171038613498 -6.457105130220243 6.012061330876823
734 3.736645801006567 2.3056695130531253 -0.7385538999103598
756 3.903541594486858 0.9317543962486603 -2.231761901948159
754 -1.5942015638649654 -2.834836294589866 -0.17325105518652184
961 -4.626148436835718 0.14905696802931442 -0.5602050490458413
736 2.973731186302924 0.11521641253809604 -2.065426098405823
801 6.643061917565934 0.8587788457709455 2.497396244898218
757 0.3898833425224653 5.311705158709282 -0.775093322260927
738 -1.8667703909980884 0.07335239802227748 -6.473403413948352
758 -1.4424389502504051 4.143454707957162 -1.0979522593196194
931 0.6950059874618308 -2.600137217028406 2.0068044603154216
759 -0.5072420122683736 -5.0365823447681635 0.08996048153437351
740 -1.7661202321634613 -4.335814438824896 -6.581993691301031
760 5.252277234084407 4.172095787386017 -2.9772432491935863
518 -2.6579859107140638 0.39012734814467886 -3.1692497603214624
538 8.336160969307993 0.35187065847258264 -1.3372734037093617
574 -2.2159114596238783 0.6418322374965683 -1.5928126960444247
752 7.32567844231587 -4.786458409540814 -0.10112565081281927
773 1.761036843227893 -0.33924228794255473 -2.5943250000425673
772 3.0791812827709073 1.1218937573947723 -1.1363015611766865
775 -1.3647978657733888 5.102393641760391 2.0747434284330333
774 -2.5797818923056197 -5.355271593052659 -4.685638008904562
776 3.008736837151763 -3.665613383137855 -5.9143148091797375
777 -0.2383298284687869 -3.0499319796507347 0.2071175253234952
778 -0.5120843388857973 -2.974929861585404 -5.196229710682299
779 9.467903965654294 -1.4846213993309185 -4.118594801546494
780 1.2024839873649074 -0.4922084051869812 -0.7441839694614604
701 0.3587493793160161 -5.606944717313562 0.308832234882681
999 -1.7049468592265975 -2.3398923532940725 -3.5731641630953366
793 1.68162129097493 -3.7191881035856156 -3.0238831688486227
792 2.0719962776365715 -2.5221133998142675 0.3595322087417553
761 2.6102294629040985 3.7084761767230905 -1.9347765598095732
795 -11.530292081042113 -7.800980337456506 -1.6782079706332236
794 -1.1811789533461905 -0.348301133652447 -3.0993059088280037
796 -0.18346396914125 -1.7502000037685637 -1.9785654683045544
721 -0.9416886365755226 1.405955690766782 -3.206225123444252
797 0.11018981463515022 2.4955525176244704 2.4528562490860972
798 -3.0174872285638124 3.517089228911238 2.1540103275620965
1113 4.347206324842201 -2.875852772808949 1.4663098338953031
731 -5.070704451268259 2.1441600938801435 0.04534617332010094
799 2.1444779069524 -0.6399708026137454 -5.901083953129595
800 -6.832070500616634 -2.8118506623206807 1.715764727525001
741 -3.573902745603202 0.28328763566655857 -3.6662044387371986
997 0.7260094455608933 2.512121608570126 -7.291430555438837
933 -0.12293888052833463 -6.292526519904081 -2.040695413334342
912 -1.0343915059233726 -3.5298238844184184 1.0528781514992873
998 2.582257747209291 -0.4585397131951433 -0.7824833859062823
935 -1.0477701531898835 1.0910190273076565 -1.968650630657399
914 -5.060769828133721 6.85392337817704 2.217878580372038
916 -4.3599973731082695 -2.4984851893509386 -1.7609413867551718
951 4.499591079547583 1.3441506342022314 3.6339637511058442
1173 4.713826370077169 2.742823117663368 0.40086852244054805
937 2.9353974425893234 -8.285680846880714 -4.9466388870518605
918 -5.684035162978374 4.173462582299164 -3.677544999490323
939 3.0444676695020205 -12.714762855769942 0.14314901538332309
920 4.345925416979389 -5.413694393596696 5.017547383203703
1195 -12.391501769607196 -6.479022576353165 1.2235024584440612
953 -3.1473439175101277 4.312649960988858 -1.4320363410730081
932 -1.3324146094383764 2.3179478723592766 -1.0753260396991193
613 -2.7448878690232976 -6.277508021334693 4.309622551534946
934 -0.9447677359004838 6.533300887183696 7.749038900449863
955 -4.777109806489811 0.5234281043028354 -3.8902973966342356
936 2.089528361746341 1.3375718610123442 4.952036296341297
994 0.12541393880074597 0.9321768321355862 2.955619875063167
957 3.302629966032017 -0.8219680839670636 -3.189615410952827
938 -4.418280826165032 -2.86689943342488 -6.865578623445127
958 -9.080922108718234 2.4902884183669114 5.139094626610956
940 -0.35395802630534573 -6.781691854412228 -1.8835608186621748
959 1.6534604792571275 4.570932886453057 1.0728201014903622
960 5.264041209638177 5.75123158538674 -4.987052779990413
952 -1.5462686459767878 2.198727852190924 8.396166113853653
973 6.176998941701392 -4.491390105283758 0.07159835017632261
972 0.5828200393021409 -9.63485806661384 5.645178459967699
717 -5.006524155780265 0.6772969159956966 -2.896319815957739
954 4.815178402789324 4.762836845857281 -0.06661594490849237
956 2.7802981894899403 -3.466276748912035 2.2577078835511237
974 0.39175093482443635 -6.046637313213078 -1.1073297289135953
975 3.6100039203448144 0.5263212247499752 0.04539666529039613
976 3.538345541577364 0.5174155753979447 2.3184057013486403
977 1.029070358182972 -5.838083238048518 -4.477381381578142
978 -2.366639493905278 3.418457003616209 2.3963232274334283
996 -2.192709657736145 4.2227233185654365 -1.9320282432515705
995 -2.628704318011556 0.45913606550404784 0.7179187302763416
979 -3.5482352959571033 8.070454531270219 -7.829248708785042
980 -5.2790255939745965 -4.756507935801741 1.452446524880289
992 -7.694134294271336 -2.008306164535467 4.2218823241888
993 -4.653633307403898 -1.3683735598969233 1.807431967409665
1199 1.1807619212156277 0.3650707520797274 5.997211471524239
540 -4.178822199665469 -1.5950168495221535 -1.3413900892319546
617 5.926513011906273 -2.344938745449295 -3.0216721893239096
1159 -0.6751615407675184 1.5253125397213165 0.7235050043109003
1175 -4.8251950049590135 -1.1499745395019978 2.9465701423957227
1179 5.232068893230928 -0.603855280402389 -1.5900513414557642
1193 -4.2908276932643785 -2.8944113962548688 1.6514494584380288
1019 -1.5949515872133457 1.4291358761318784 0.1733792770470128
1135 1.3992302710660458 -0.617933340564871 5.780277671853724
1155 5.412232740238822 -1.8090402470371483 1.538372061114746
596 1.70851522527467 5.143827291968782 -4.833462397497182
817 -0.7040165167262917 -1.9682505246586155 -0.5791117219385205
815 8.114047047166968 -3.9611807730186266 -0.520919537252
917 3.8414382447139204 3.264667175435516 4.664268160055415
1157 -2.162118456467702 -0.5328836598668878 -0.5357497374481044
1151 -1.7597564146458726 -5.535424303836814 -3.14868529552922
1131 -1.0050204100269131 -2.615576118768209 -4.241848526034783
1191 -7.760074565441478 1.0751237042114374 -4.1089959878435245
532 0.33086520783233103 -5.196596414081644 4.331873327409824
558 -0.48975966634433754 -0.04134581864400133 2.8082709242707096
580 2.8310896102831395 -5.883206638676877 2.2374160501090543
594 4.045070933650037 3.5666627494725636 10.668969417479532
1333 -5.035198810294974 6.147225087263408 -2.607358633810854
1112 -3.17935774296612 -0.7742915445312898 1.4436301929528164
1139 1.8579307461929788 0.20941985667333587 -0.34284823207166637
1415 2.1536004086750054 0.0968283882637712 -4.520134987729977
1335 1.3344181438940663 -6.017346436655004 -4.866865418937888
1114 -2.0580466397271833 -3.0570718606664125 -2.1284668089647347
1116 -1.916038926454688 2.4024311695141947 -5.19399555490213
1337 1.867447169293468 1.7429834806503408 3.670649885653656
1118 -5.365222104256911 5.4772332894111235 4.630061615118576
1561 2.722181094149002 0.9478183731732222 -4.8055796281535175
1311 -2.770710518451724 0.47306999401702854 -4.885291353126656
1381 0.18232616085544517 0.21849771990944544 -0.5317806145920989
1339 0.17165960219304519 5.754251097818243 4.627471571461615
1120 1.1015688560415358 1.5627871376411513 1.8632377504955888
1361 0.8035827517112152 3.6016014767243827 -0.02148761344882026
1137 -5.772523900059359 -1.6610254756473095 1.136997065761559
1353 1.81471122545063 -5.733015241587888 1.7080911039555768
1132 -3.542200316134077 -0.9389573322317939 -0.008919561410634493
1355 2.557073783479194 0.37684934453356905 -0.4072886381226054
1134 6.0439551821487765 -0.932167374217779 1.6289648463084032
1136 -1.6378228657417924 -4.013039398077874 -2.2413652558133705
1156 0.17356294984210355 -4.331094070374552 -5.8914335234028155
1154 3.3828840341512523 0.8402155098749982 -1.3272115589678224
1417 0.5406566766753602 -3.3406624850540623 6.435259644973088
1357 3.937912216988576 -1.4822629694304539 -0.3016816544503931
1138 2.438264351640046 -3.184938971256429 -0.04958449162259414
1158 0.5399893292628699 -3.5169084696909074 -2.1457347767173194
1313 0.13372678199881052 1.3720049009803454 5.632781972680433
1359 -1.1735055520787299 -4.432687494110981 -7.198442654249361
1140 1.8051620067020697 7.848555478291454 -8.23869294255017
1160 6.904099955290051 -1.3015759740197463 0.971596625831455
1599 -0.4286238856206407 -3.4322439116241643 0.4872772285698717
1219 -2.0563519625569184 6.170157389701706 1.867376753653519
1152 -0.32726585746824327 -0.809803396598582 3.721656213904635
1373 -1.2718696981845665 -0.11752854501147757 2.9453990210361947
1172 3.2472636488040307 -2.634169247648352 1.4307642130464708
1391 0.3662475396844836 1.4185422557681673 -3.6989807311986658
1375 -4.552203529965144 -0.9141949974571143 2.01377274228048
1174 -2.241416039956469 4.875496015564654 8.188729737400076
1176 -2.130985289957083 2.5606085603259947 1.6710363277565718
1377 -3.7468522933089097 0.36159746577829693 0.2783752298965534
1178 3.445584135093471 -3.3844909480501446 2.907606762616152
1591 3.899892629254969 -1.8030036371927183 -3.677547889051571
1141 -5.241621689810443 4.73539103696785 1.658295783940971
1379 1.4053444632923957 -5.211029124620021 5.045516832837619
1180 -0.45685540398540375 -1.5056508401072926 4.406191926813084
1393 2.6161935455382848 1.0463474884521626 -3.6203006907438295
1192 2.6251026422802126 3.9397612083317535 -1.3102338278388554
1513 0.13851261850252897 7.914395692205047 -5.068691491729517
1395 0.5489596361880259 3.9721654187507327 -0.019216129685892595
1194 -4.063041740767318 0.2044360785938157 -4.881661986822981
1398 -10.555036766647541 4.797584401001887 5.052555620690233
1196 3.1872879049762415 -2.704050362780341 -4.080390345620236
1198 -0.07707229495037077 3.537962170137484 -0.09831558881082196
1397 -2.7675457638748764 0.8248192587561222 -4.909456589680072
1153 -0.6338423024784879 -1.8673634408268132 2.112963825159217
1400 6.466833931168404 2.7973003761925677 1.2483848712506271
1217 2.7421783648369 2.597673096095469 5.536350802586161
1541 -3.0636992434632844 0.8065641847053685 -0.7050533468614145
1200 1.8704754480262744 -3.4129986917241144 3.4969942014846835
1399 -0.5732784556461187 -1.1439673186852295 1.6877726448139452
1315 0.36316036841971294 5.1733929864905495 0.9367103426007803
1533 1.4633383897062608 1.3472614374286762 0.8359271660401079
1312 0.6720858913839362 4.24188706710661 2.747250654532202
1396 0.3667481666420167 -6.44552412655055 6.273969463146571
1535 -3.1024385391751927 1.426897862906683 0.6853961971828038
1314 3.264686455400032 -0.19542095262999185 -3.213214994860386
1316 -0.8334282145681762 -0.7528110166085478 4.524311342308625
1181 -4.484674452724251 -2.0103481975299293 0.5350917929256191
1537 -6.413183216566226 -1.1090659771983669 6.714493745134102
1318 -3.0753258500483662 6.587767930998918 1.087797321059195
1539 -10.817907380157143 -1.530796973832144 -4.420882396045506
1320 3.539665499665702 0.0985595320876936 2.094823316862811
1571 0.6198375894587075 1.591313514021393 -2.80709946236927
1197 0.7438333066042307 -5.305244473022365 2.2206368812401913
1553 0.11809964041156382 1.1975374172378181 5.882129739620778
1332 -0.9085742543176024 2.801288372751749 1.3035273243979077
1352 3.201504231393158 -5.647225105990702 -11.23894879926468
1555 -1.2923192318574044 -2.379115876877206 1.0978759970722525
1334 -4.754791077212784 -1.4125154535902267 0.019508067658519895
1336 3.060588607132634 -4.285062240473294 -8.117835514449364
1354 -1.3994098824440255 2.88150191766165 0.281167937986534
1557 -1.1297238710186788 -2.3037632452804 2.835767335888833
1338 -5.419337038640179 -9.294731094938303 -2.1627808223173437
1358 -3.2419955344901625 -1.5815062668006141 5.935429986773282
1595 2.265394480513712 -4.081924196177765 3.437122911813757
1317 -1.1880450271195095 1.0164297922514642 5.197439201033361
1360 -1.4626854686330035 -2.3914747630556765 -3.3017949990758715
1340 1.6066327402095 -3.9046770949104017 -3.4208804997658673
1559 0.44026244101695616 0.3618988855702733 6.150098092300661
1115 3.104838440593937 -3.046575141816122 1.6472395316547614
1372 2.9527351181643993 -0.6306751507646997 -0.24747376886261824
1573 0.8854735663056357 -1.96093090863109 -1.9011116091661853
1374 -0.49209532123090005 -0.5512108911267605 -4.302455031614482
1575 0.9505868644432581 -6.435821652813432 2.382979692186116
1356 0.03508821071682858 -2.1189783066751082 -8.819387211017572
1577 -3.412019883085523 -1.2176815539330963 -0.2239779328610389
1378 1.2219594850645297 -4.087369827921004 -2.1761667457406775
1376 0.6833879278444319 -1.6024614027932143 3.9427569775614026
1394 3.8245524866498406 -4.2946063154832945 5.328905134829655
1593 -2.27606554402237 -3.512083264408573 -8.503956008866604
1380 -0.9000056809439235 -3.311109481836194 -4.254307504406447
1597 -2.8288829031321168 -5.291165578737946 -5.934071482909139
1579 -5.052756818541242 0.006728455084058236 -4.015008341145571
1392 -0.6412338192268227 0.39602426348018 -2.9134706233705616
1215 1.8989423628680153 3.902535520612964 3.3339772645653323
1213 -4.128781663270508 2.727917084578101 4.4111999711627154
1121 -0.24747503608269344 -6.776987227681407 2.2540378287391207
1515 -6.835217032604945 -2.5345422473791146 4.358259929371243
1321 -6.995009544270448 8.444206425849117 -0.6562060506143136
1594 0.2577589863541391 -4.6258233395433175 1.9392964703600117
1560 0.2401799456862147 2.2601451411918614 1.1601666422293722
1576 1.835515900667337 1.4739426412864143 0.8578673881305666
1516 -0.5756432991470478 2.4220911028239174 1.7547649567745072
1171 3.2161011097573957 4.772230960705562 -3.156119541711539
1119 -3.4587275510204663 0.4476450851730245 2.6709073164918804
1161 -3.377186578746703 -6.421194225234777 -2.9582217552890717
1518 2.3680076251211335 -3.826041228011359 -4.30222228371038
1558 1.2905500824594114 -7.052518166795983 -0.6938611061090756
1596 0.2293737564210913 5.052641523965672 -0.6489731539275487
1600 0.2955815846296739 -1.3239191538238335 1.3458713371956013
1532 0.47894737824294403 -2.6010079023948123 -8.977356262918839
1133 -2.449947614774434 1.6117136775674605 0.8820439332083322
1177 3.2584470619190324 4.219387301180883 4.510218470210166
1733 -0.7286135243040975 -3.267667276981674 1.821000922592339
1712 -4.429404550556999 -1.7629331084351756 0.9136469302407825
1536 -8.445298198227585 0.02350458402157279 0.33463294317448944
1713 -3.4545886209332104 4.836731425482797 2.3833158890541513
1735 4.3708759601893785 1.693639632274202 -6.184928637194791
1714 1.1839976205306604 3.304480254228469 8.37580984920035
1716 2.7177472707942263 3.74576858959626 -3.0049704100088945
1737 -0.6238774580456729 -3.7122930433798724 -1.2497757308902475
1718 1.2249273196546928 -0.5739248218899597 -3.1198396945585016
1556 0.27282307303095044 -1.8066271693621534 -0.7854619072665014
1592 3.469028187562956 2.2173375563534443 3.5915178443523965
1739 1.1537729934615677 3.416965158374796 0.1025864239159698
1720 3.1423157789837637 0.17989787755528672 0.4379715581577569
1753 -4.377016925606874 -2.335125203067351 2.1567027253257587
1732 -0.6380345173991884 -6.232131602113695 0.5995663380302165
1514 3.5705047539565475 1.4843635144842966 -1.1402553944056701
1921 0.33531784751291627 1.8154599054790945 0.8065512916845903
1755 1.623314776405772 -1.9885114861783346 -2.2444466133987495
1734 0.8963646948120796 -0.25435331805315287 1.067507578688982
1754 7.219859028367557 -0.15892127407198142 -3.119918992934232
1736 2.5631319369649126 -2.1711788113137187 -1.9298155483591406
1741 -5.137161456160944 -8.153776788171681 -1.8448063361828873
1552 1.800617718109261 1.7577781790638054 -1.6855012586723814
1761 -0.05788298031785436 1.7287853798651311 -3.152274326752193
1757 6.205167954151879 -0.16972447586679212 5.083805410453081
1738 3.270878835880133 -1.8993714959595287 -0.19565912044457842
1758 -0.751916804818064 -2.2367051416780885 -0.20566455528384708
2000 3.152466617346687 -1.2673785075340387 5.512455039053378
1759 -9.41996531677211 5.54954124963579 -1.5681279022477328
1740 -1.2374754510373736 -3.1991783581373077 6.107104586688166
1791 -0.8880740270362588 -0.8031842432587056 6.83002156316297
1752 1.0123225616564349 1.360305626492089 -0.5681505183823607
1773 -0.992741335689565 6.825502238921665 -1.086501921073776
1772 -4.403848052561924 -5.34090404787083 6.668342026901418
1540 0.3429820006441768 -2.7856586272786896 -2.3809719112491847
1775 -0.6000625788936171 2.4613690185447274 1.5786420143649191
1774 -3.5389876955542743 -8.546853779023742 -4.854569312061495
1776 -3.202413289914296 -8.625056395091777 1.3337282546130969
1512 -1.791178911292778 -6.813524882162491 1.8860869119323451
1756 -0.31500829503863365 2.9561579879788007 4.450828637752837
1777 -4.788611701100205 -1.107028104389267 0.2314285589831036
1778 -4.145124875093308 -7.836241971912188 5.381768525538101
1574 -4.05582366872022 0.6142515213364437 -2.786908512796553
1913 -4.855634069780534 -1.9291361144176389 1.3414611393661693
1760 4.510742978894471 -1.377938532572773 -2.730704687103812
1779 1.2263959720093351 3.170642404513978 -7.469825582763834
1780 3.911065188812309 -1.47514544643551 0.7128775074252592
2153 1.009737760129547 -8.61847585641299 7.549879874746045
1793 -5.1537012948317775 -4.236807685408261 1.0342853578394722
1792 -5.152077793429441 2.3314251883915347 -0.6188544486717986
2137 0.5802840371717392 -5.140374143909231 -0.3345793817848812
1795 -1.5358885093805048 5.193716919149706 2.1789300915624192
1794 -2.5257953605626255 -3.91797471023945 -1.4595258161433282
1796 -0.12274979525232887 3.4861351579669733 1.2879390879799997
1996 8.249896433934719 -4.410171550602597 -8.013125696876553
2131 1.5247353146625215 -3.5771074506030107 2.0227240071672403
1798 2.8483918949019302 -4.4923327268548805 0.9924920025834489
1797 -9.663886315869824 2.2088064932040745 1.4580812151832487
1572 -9.12624446261393 8.597405129704491 -6.198606536374535
1800 -0.2694509891658814 0.8770484965678741 -1.9856941980593725
1799 -6.252106560205226 2.993601333993519 -2.2890761069316445
1994 0.1078463013024204 -0.82376076640339 -0.9160047500712671
1933 -0.4185467265276374 -0.31564008764773865 -8.131806503747976
1912 0.25815922707057154 3.9716084215548846 0.08167163440196232
1815 -2.7864721695485852 -2.662096235279368 3.1079915343762767
1999 -3.97414932340939 3.905120210883485 10.676460037517161
1935 1.3484825482741976 -1.4253982020234985 1.3298277291733627
1914 3.948775645779953 8.747888476329443 -5.045750396020554
1916 4.878869023157541 -1.2614130931364116 -2.7980863381078454
1995 -3.1886513949570805 -2.8466136824837784 -5.610094899892705
1715 -4.691018740284847 5.323786915495034 -0.13374017640677843
1937 -0.3049105643674001 6.806245546786797 -0.6619667827060988
1918 5.510068051038973 0.16836697379957893 0.6243639147183765
1819 1.2084641353134429 1.1536750578769939 1.289936175186451
1992 -2.356686804850073 -5.8750039024790555 -3.364795324371878
1939 -2.620802143163711 -2.660211843193593 -3.9728255568963684
1920 4.969015744157282 -0.8183981586919544 -5.501773326136862
2115 -0.18678186755882611 0.14807714017947513 1.339134744520208
1953 2.673497913115551 0.4856313934968397 3.3575592454510255
1932 -1.8021951841199082 0.026856767148426868 -4.109131841758775
1955 -0.47873844780167457 1.339070597738852 0.9834065110687016
1934 2.2458797938363553 1.214863705324107 4.454068284367317
1954 -2.877054080528445 3.829260346016529 -1.8427134623829131
1956 4.997680667417386 2.7084316409378046 1.0463223226647875
1936 -2.277124624941634 1.2308084787462854 -1.1021211447302843
1938 -2.2653724473546184 3.1975429242523297 1.5156664993024291
1957 -2.516564267722636 3.1545866845406167 -0.017365183281961526
1958 -5.338979496649356 4.488848544924151 7.219270053221779
1993 2.5965289941524374 -0.268220961724299 0.4708464539031354
1940 1.4794475542762289 4.440755988544297 -8.024465138722974
1959 -1.4401459755838808 8.263821839018924 5.691478996236359
1998 -1.614513869246411 -1.6504798524034616 -1.2745530293390916
1615 -5.584148662109949 -0.6387346388394347 1.427596612914989
1952 1.685339193815437 -1.497660728886676 0.3859527131412728
1972 -0.25599761574788504 2.3168285038891177 2.7656871129193554
1973 -3.269030396263299 0.5298342632792752 8.331291186546675
1975 -0.466757453153337 -3.8494128842842916 -2.465183976847413
1974 5.410272731127523 -5.304430212480941 4.6040784804937855
1976 1.713273391330892 -2.9327801408714302 2.014189642877537
1817 2.7428735505414643 3.1476988558365133 -2.604704643472574
1977 -5.9655924001075205 1.6804933020141872 9.240782407844993
1978 8.86195263593025 4.167364746401122 2.5971460710030976
1979 -9.306856163030881 -2.6782911147893027 0.33412401183151785
1980 -1.1192282954095447 -1.3713196920172512 2.238022501642685
1960 0.2247359913358245 -0.09337086958196948 -2.130971639697835
1997 -1.5190995702484964 7.40761862383798 5.212698008261153
